ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382387.23019,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9404,9404,9404,1581,14807
1416382387.23019,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3193,2889,2585,569,4894
1416382387.23019,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382387.23019,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,840,0,0,246,594
1416382387.23019,pg_catalog,pg_description,pg_description_o_c_o_index,2344,0,0,643,4581
1416382387.23019,pg_catalog,pg_cast,pg_cast_source_target_index,587092,139047,139047,490,603327
1416382387.23019,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_database,pg_database_oid_index,23628,23628,23628,515,41297
1416382387.23019,pg_catalog,pg_database,pg_database_datname_index,35406,35406,35406,484,53073
1416382387.23019,pg_catalog,pg_namespace,pg_namespace_oid_index,45463,45461,45461,681,46025
1416382387.23019,pg_catalog,pg_namespace,pg_namespace_nspname_index,47998,30817,30817,486,64693
1416382387.23019,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72736,0,0,223,72513
1416382387.23019,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382387.23019,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12399,12399,12399,728,24070
1416382387.23019,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_shdepend,pg_shdepend_reference_index,538,538,538,492,582
1416382387.23019,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2344,0,0,433,2447
1416382387.23019,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2144,0,0,227,1917
1416382387.23019,pg_catalog,pg_seclabel,pg_seclabel_object_index,2344,0,0,210,2134
1416382387.23019,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_range,pg_range_rngtypid_index,4235,0,0,1656,6814
1416382387.23019,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382387.23019,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,848,2797
1416382387.23019,pg_catalog,pg_class,pg_class_relname_nsp_index,66860,34637,34221,1692,151093
1416382387.23019,pg_catalog,pg_class,pg_class_oid_index,357850,356938,352561,1362,734582
1416382387.23019,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61090,637475,637475,1849,133351
1416382387.23019,pg_catalog,pg_operator,pg_operator_oid_index,73871,73871,73871,1469,159026
1416382387.23019,public,supplier,supplier_s_suppkey_idx_like,4,224,224,29,65
1416382387.23019,public,supplier,supplier_s_nationkey_s_suppkey_idx,13,51857,0,140,116
1416382387.23019,public,supplier,pk_supplier,13254790,13457442,13457442,1029,26581230
1416382387.23019,public,nation,pk_nation,103045,103165,103165,36,103090
1416382387.23019,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382387.23019,pg_catalog,pg_depend,pg_depend_reference_index,17119,18829,15648,3724,39906
1416382387.23019,pg_catalog,pg_depend,pg_depend_depender_index,4991,8128,8128,1967,17529
1416382387.23019,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382387.23019,public,part,part_p_type_p_partkey_idx,5,66854,0,394,53
1416382387.23019,public,part,part_p_container_p_brand_p_partkey_idx,53,106420,10136,777,98
1416382387.23019,public,part,part_p_name_idx,2,43566,0,327,53
1416382387.23019,public,part,part_p_size_idx,40,3677297,0,7959,2280
1416382387.23019,public,part,pk_part,242,8000238,8000238,21963,692
1416382387.23019,public,region,pk_region,76,76,76,24,81
1416382387.23019,public,partsupp,partsupp_ps_suppkey_idx,112106,8950310,8950310,77644,283841
1416382387.23019,public,partsupp,pk_partsupp,69369,277056,277056,45825,163450
1416382387.23019,public,customer,customer_c_nationkey_c_custkey_idx,50,3001875,0,8309,115
1416382387.23019,public,customer,customer_c_phone_idx_c_acctbal,21,1146075,0,3192,73
1416382387.23019,public,customer,customer_c_phone_idx,21,572443,0,1633,69
1416382387.23019,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2327,49
1416382387.23019,public,customer,pk_customer,256,256,256,119,721
1416382387.23019,public,orders,orders_o_orderkey_o_orderdate_idx,19606994,18211956,18211956,206682,58943839
1416382387.23019,public,orders,pk_orders,0,0,0,666,225683
1416382387.23019,public,orders,orders_o_orderdate_o_orderkey_idx,13,16002738,0,56070,213061
1416382387.23019,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4805817,5837780,5837780,927633,19593339
1416382387.23019,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2383,1201506
1416382387.23019,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,72020221,0,437939,957764
1416382387.23019,public,lineitem,pk_lineitem,4479450,11793484,11793484,990756,18169318
1416382387.23019,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28781722,79458,108044
1416382387.23019,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2040764,59942585,59463461,849960,8821782
1416382387.23019,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146610,74072443,204283,224772
1416382387.23019,public,lineitem,lineitem_l_orderkey_idx_part1,3828304,118189559,118151240,528859,15869369
1416382447.23203,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98328,94950,94923,1130,209872
1416382447.23203,pg_catalog,pg_type,pg_type_typname_nsp_index,10695,8171,7717,2978,25620
1416382447.23203,pg_catalog,pg_type,pg_type_oid_index,405320,404256,404256,1061,829124
1416382447.23203,pg_toast,pg_toast_2619,pg_toast_2619_index,73961,247004,247004,1012,104290
1416382447.23203,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_2618,pg_toast_2618_index,1648,5264,5264,291,2365
1416382447.23203,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_authid,pg_authid_oid_index,17388,17388,17388,512,34264
1416382447.23203,pg_catalog,pg_authid,pg_authid_rolname_index,17271,17271,17271,520,34022
1416382447.23203,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,351110,794018,794018,2359,726353
1416382447.23203,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,488,488,488,860,7686
1416382447.23203,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21010,95164,95164,3764,54630
1416382447.23203,pg_catalog,pg_proc,pg_proc_oid_index,132779,132779,132779,2698,279642
1416382447.23203,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382447.23203,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382447.23203,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382447.23203,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382447.23203,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,536,0,0,223,313
1416382447.23203,pg_catalog,pg_index,pg_index_indexrelid_index,154969,155570,154969,474,172615
1416382447.23203,pg_catalog,pg_index,pg_index_indrelid_index,41148,123540,123540,823,51650
1416382447.23203,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_opclass,pg_opclass_oid_index,79313,79313,79313,488,96557
1416382447.23203,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26552,1108303,1108303,1218,32643
1416382447.23203,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_amop,pg_amop_opr_fam_index,65760,137926,137926,1227,142551
1416382447.23203,pg_catalog,pg_amop,pg_amop_fam_strat_index,91675,91675,91675,1360,190307
1416382447.23203,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76837,121046,121046,695,170711
1416382447.23203,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9423,9423,9423,1588,14830
1416382447.23203,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3200,2896,2592,571,4904
1416382447.23203,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382447.23203,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,840,0,0,246,594
1416382447.23203,pg_catalog,pg_description,pg_description_o_c_o_index,2344,0,0,643,4581
1416382447.23203,pg_catalog,pg_cast,pg_cast_source_target_index,588086,139286,139286,490,604356
1416382447.23203,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_database,pg_database_oid_index,23675,23675,23675,515,41378
1416382447.23203,pg_catalog,pg_database,pg_database_datname_index,35472,35472,35472,484,53173
1416382447.23203,pg_catalog,pg_namespace,pg_namespace_oid_index,45606,45604,45604,683,46168
1416382447.23203,pg_catalog,pg_namespace,pg_namespace_nspname_index,48099,30883,30883,486,64829
1416382447.23203,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72872,0,0,223,72649
1416382447.23203,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1416382447.23203,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12422,12422,12422,728,24116
1416382447.23203,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_shdepend,pg_shdepend_reference_index,538,538,538,492,582
1416382447.23203,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2344,0,0,433,2447
1416382447.23203,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2144,0,0,227,1917
1416382447.23203,pg_catalog,pg_seclabel,pg_seclabel_object_index,2344,0,0,210,2134
1416382447.23203,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_range,pg_range_rngtypid_index,4245,0,0,1664,6826
1416382447.23203,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382447.23203,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,849,2799
1416382447.23203,pg_catalog,pg_class,pg_class_relname_nsp_index,66974,34698,34282,1696,151352
1416382447.23203,pg_catalog,pg_class,pg_class_oid_index,358523,357611,353234,1363,735965
1416382447.23203,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61189,638762,638762,1851,133573
1416382447.23203,pg_catalog,pg_operator,pg_operator_oid_index,73983,73983,73983,1470,159274
1416382447.23203,public,supplier,supplier_s_suppkey_idx_like,4,224,224,33,66
1416382447.23203,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,63815,0,182,118
1416382447.23203,public,supplier,pk_supplier,16543859,16746511,16746511,1036,33177346
1416382447.23203,public,nation,pk_nation,128269,128389,128389,42,128313
1416382447.23203,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382447.23203,pg_catalog,pg_depend,pg_depend_reference_index,17119,18829,15648,3724,39906
1416382447.23203,pg_catalog,pg_depend,pg_depend_depender_index,4991,8128,8128,1967,17529
1416382447.23203,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382447.23203,public,part,part_p_type_p_partkey_idx,5,66854,0,397,55
1416382447.23203,public,part,part_p_container_p_brand_p_partkey_idx,65,130255,10136,949,112
1416382447.23203,public,part,part_p_name_idx,4,87198,0,625,55
1416382447.23203,public,part,part_p_size_idx,42,4276384,0,9056,2830
1416382447.23203,public,part,pk_part,261,10000256,10000256,27444,737
1416382447.23203,public,region,pk_region,80,80,80,26,84
1416382447.23203,public,partsupp,partsupp_ps_suppkey_idx,131963,10537290,10537290,93091,332385
1416382447.23203,public,partsupp,pk_partsupp,119319,476808,476808,77903,282036
1416382447.23203,public,customer,customer_c_nationkey_c_custkey_idx,50,3001875,0,8310,115
1416382447.23203,public,customer,customer_c_phone_idx_c_acctbal,28,1528568,0,4250,81
1416382447.23203,public,customer,customer_c_phone_idx,28,763293,0,2172,75
1416382447.23203,public,customer,customer_c_mktsegment_c_custkey_idx,2,599787,0,2328,49
1416382447.23203,public,customer,pk_customer,258,258,258,125,722
1416382447.23203,public,orders,orders_o_orderkey_o_orderdate_idx,24376681,22981643,22981643,208679,73276708
1416382447.23203,public,orders,pk_orders,0,0,0,669,225684
1416382447.23203,public,orders,orders_o_orderdate_o_orderkey_idx,14,16578287,0,57643,213062
1416382447.23203,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4805833,5837796,5837796,927651,19593393
1416382447.23203,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2387,1201510
1416382447.23203,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,72020221,0,437943,957768
1416382447.23203,public,lineitem,pk_lineitem,5207384,12677442,12677442,1154134,20920158
1416382447.23203,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28781722,79462,108048
1416382447.23203,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2660050,78272573,77772947,1009765,11233301
1416382447.23203,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146610,74072443,204287,224776
1416382447.23203,public,lineitem,lineitem_l_orderkey_idx_part1,5102430,157695964,157506248,725417,20878069
1416382507.23369,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98472,95088,95061,1132,210186
1416382507.23369,pg_catalog,pg_type,pg_type_typname_nsp_index,10711,8181,7727,2986,25653
1416382507.23369,pg_catalog,pg_type,pg_type_oid_index,406206,405142,405142,1061,830934
1416382507.23369,pg_toast,pg_toast_2619,pg_toast_2619_index,74051,247295,247295,1013,104483
1416382507.23369,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_2618,pg_toast_2618_index,1653,5280,5280,293,2371
1416382507.23369,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382507.23369,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_authid,pg_authid_oid_index,17428,17428,17428,512,34344
1416382507.23369,pg_catalog,pg_authid,pg_authid_rolname_index,17311,17311,17311,520,34102
1416382507.23369,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,351676,795203,795203,2363,727521
1416382507.23369,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,488,488,488,860,7686
1416382507.23369,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21059,95325,95325,3772,54758
1416382507.23369,pg_catalog,pg_proc,pg_proc_oid_index,133043,133043,133043,2701,280205
1416382507.23369,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416382507.23369,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416382507.23369,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416382507.23369,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416382507.23369,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,536,0,0,223,313
1416382507.23369,pg_catalog,pg_index,pg_index_indexrelid_index,155173,155774,155173,474,172857
1416382507.23369,pg_catalog,pg_index,pg_index_indrelid_index,41203,123702,123702,823,51721
1416382507.23369,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_opclass,pg_opclass_oid_index,79449,79449,79449,488,96731
1416382507.23369,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26600,1110300,1110300,1219,32704
1416382507.23369,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_amop,pg_amop_opr_fam_index,65868,138179,138179,1228,142793
1416382507.23369,pg_catalog,pg_amop,pg_amop_fam_strat_index,91831,91831,91831,1360,190634
1416382507.23369,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,76982,121264,121264,695,171039
1416382507.23369,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9442,9442,9442,1589,14860
1416382507.23369,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3207,2903,2599,573,4914
1416382507.23369,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382507.23369,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,840,0,0,246,594
1416382507.23369,pg_catalog,pg_description,pg_description_o_c_o_index,2344,0,0,643,4581
1416382507.23369,pg_catalog,pg_cast,pg_cast_source_target_index,589200,139532,139532,490,605508
1416382507.23369,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382507.23369,pg_catalog,pg_database,pg_database_oid_index,23730,23730,23730,515,41475
1416382507.23369,pg_catalog,pg_database,pg_database_datname_index,35554,35554,35554,484,53297
