ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380993.45794,public,region,pk_region,0,0,0,0,0
1416380993.45794,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416380993.45794,public,partsupp,pk_partsupp,0,0,0,0,0
1416380993.45794,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416380993.45794,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416380993.45794,public,customer,customer_c_phone_idx,0,0,0,0,0
1416380993.45794,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416380993.45794,public,customer,pk_customer,0,0,0,0,0
1416380993.45794,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416380993.45794,public,orders,pk_orders,0,0,0,0,0
1416380993.45794,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381053.46172,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94946,91843,91816,1090,202646
1416381053.46172,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416381053.46172,pg_catalog,pg_type,pg_type_oid_index,392000,390966,390966,1030,801867
1416381053.46172,pg_toast,pg_toast_2619,pg_toast_2619_index,71736,239472,239472,976,99482
1416381053.46172,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_2618,pg_toast_2618_index,1530,4886,4886,268,2198
1416381053.46172,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_authid,pg_authid_oid_index,16804,16804,16804,500,33108
1416381053.46172,pg_catalog,pg_authid,pg_authid_rolname_index,16691,16691,16691,508,32874
1416381053.46172,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337711,765542,765542,2280,698838
1416381053.46172,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,471,471,471,834,7512
1416381053.46172,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20243,91621,91621,3641,52660
1416381053.46172,pg_catalog,pg_proc,pg_proc_oid_index,127804,127804,127804,2638,269176
1416381053.46172,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416381053.46172,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416381053.46172,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416381053.46172,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416381053.46172,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416381053.46172,pg_catalog,pg_index,pg_index_indexrelid_index,150051,150643,150051,465,167091
1416381053.46172,pg_catalog,pg_index,pg_index_indrelid_index,39708,119338,119338,795,49882
1416381053.46172,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_opclass,pg_opclass_oid_index,76767,76767,76767,479,93416
1416381053.46172,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25690,1072275,1072275,1182,31552
1416381053.46172,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_amop,pg_amop_opr_fam_index,63575,133440,133440,1193,137792
1416381053.46172,pg_catalog,pg_amop,pg_amop_fam_strat_index,88573,88573,88573,1322,183830
1416381053.46172,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74348,117134,117134,682,165142
1416381053.46172,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9121,9121,9121,1535,14352
1416381053.46172,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3006,2712,2418,543,4600
1416381053.46172,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416381053.46172,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,819,0,0,236,583
1416381053.46172,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416381053.46172,pg_catalog,pg_cast,pg_cast_source_target_index,569477,134676,134676,479,585186
1416381053.46172,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_database,pg_database_oid_index,22797,22797,22797,506,39885
1416381053.46172,pg_catalog,pg_database,pg_database_datname_index,34270,34270,34270,475,51358
1416381053.46172,pg_catalog,pg_namespace,pg_namespace_oid_index,42321,42319,42319,649,42848
1416381053.46172,pg_catalog,pg_namespace,pg_namespace_nspname_index,46463,29827,29827,475,62624
1416381053.46172,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70376,0,0,219,70157
1416381053.46172,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416381053.46172,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11982,11982,11982,706,23258
1416381053.46172,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416381053.46172,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416381053.46172,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416381053.46172,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416381053.46172,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416381053.46172,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381053.46172,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2687
1416381053.46172,pg_catalog,pg_class,pg_class_relname_nsp_index,64828,33537,33126,1636,146488
1416381053.46172,pg_catalog,pg_class,pg_class_oid_index,343159,342273,337896,1331,704565
1416381053.46172,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59255,619320,619320,1798,129322
1416381053.46172,pg_catalog,pg_operator,pg_operator_oid_index,71509,71509,71509,1429,153914
1416381053.46172,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416381053.46172,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416381053.46172,public,supplier,pk_supplier,0,0,0,0,0
1416381053.46172,public,nation,pk_nation,0,0,0,0,0
1416381053.46172,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381053.46172,pg_catalog,pg_depend,pg_depend_reference_index,16622,18345,15197,3545,38725
1416381053.46172,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16996
1416381053.46172,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381053.46172,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416381053.46172,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416381053.46172,public,part,part_p_name_idx,0,0,0,0,0
1416381053.46172,public,part,part_p_size_idx,0,0,0,0,0
1416381053.46172,public,part,pk_part,0,0,0,0,0
1416381053.46172,public,region,pk_region,0,0,0,0,0
1416381053.46172,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416381053.46172,public,partsupp,pk_partsupp,0,0,0,0,0
1416381053.46172,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416381053.46172,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416381053.46172,public,customer,customer_c_phone_idx,0,0,0,0,0
1416381053.46172,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416381053.46172,public,customer,pk_customer,0,0,0,0,0
1416381053.46172,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416381053.46172,public,orders,pk_orders,0,0,0,0,0
1416381053.46172,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381053.46172,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416381053.46172,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416381113.46382,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94967,91860,91833,1090,202692
1416381113.46382,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416381113.46382,pg_catalog,pg_type,pg_type_oid_index,392076,391042,391042,1030,802023
1416381113.46382,pg_toast,pg_toast_2619,pg_toast_2619_index,71739,239478,239478,976,99491
1416381113.46382,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_2618,pg_toast_2618_index,1534,4900,4900,268,2204
1416381113.46382,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_authid,pg_authid_oid_index,16809,16809,16809,500,33118
1416381113.46382,pg_catalog,pg_authid,pg_authid_rolname_index,16696,16696,16696,508,32884
1416381113.46382,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,337893,765827,765827,2280,699205
1416381113.46382,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,471,471,471,834,7512
1416381113.46382,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20251,91657,91657,3641,52680
1416381113.46382,pg_catalog,pg_proc,pg_proc_oid_index,127868,127868,127868,2638,269308
1416381113.46382,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_constraint,pg_constraint_oid_index,127,64,64,16,302
1416381113.46382,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1416381113.46382,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1416381113.46382,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1416381113.46382,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,521,0,0,212,309
1416381113.46382,pg_catalog,pg_index,pg_index_indexrelid_index,150074,150666,150074,465,167117
1416381113.46382,pg_catalog,pg_index,pg_index_indrelid_index,39721,119362,119362,795,49899
1416381113.46382,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_opclass,pg_opclass_oid_index,76777,76777,76777,479,93429
1416381113.46382,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25694,1072446,1072446,1182,31559
1416381113.46382,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_amop,pg_amop_opr_fam_index,63585,133456,133456,1193,137815
1416381113.46382,pg_catalog,pg_amop,pg_amop_fam_strat_index,88590,88590,88590,1322,183867
1416381113.46382,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,74360,117152,117152,682,165169
1416381113.46382,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9122,9122,9122,1535,14354
1416381113.46382,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3012,2718,2424,543,4610
1416381113.46382,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416381113.46382,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,819,0,0,236,583
1416381113.46382,pg_catalog,pg_description,pg_description_o_c_o_index,2284,0,0,612,4477
1416381113.46382,pg_catalog,pg_cast,pg_cast_source_target_index,569539,134699,134699,479,585252
1416381113.46382,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_database,pg_database_oid_index,22817,22817,22817,506,39912
1416381113.46382,pg_catalog,pg_database,pg_database_datname_index,34282,34282,34282,475,51377
1416381113.46382,pg_catalog,pg_namespace,pg_namespace_oid_index,42459,42457,42457,649,42989
1416381113.46382,pg_catalog,pg_namespace,pg_namespace_nspname_index,46475,29835,29835,475,62640
1416381113.46382,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70404,0,0,219,70185
1416381113.46382,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1416381113.46382,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11987,11987,11987,706,23268
1416381113.46382,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_shdepend,pg_shdepend_reference_index,523,523,523,472,572
1416381113.46382,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2284,0,0,412,2393
1416381113.46382,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2084,0,0,219,1865
1416381113.46382,pg_catalog,pg_seclabel,pg_seclabel_object_index,2284,0,0,200,2084
1416381113.46382,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_range,pg_range_rngtypid_index,4123,0,0,1594,6652
1416381113.46382,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381113.46382,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,813,2690
1416381113.46382,pg_catalog,pg_class,pg_class_relname_nsp_index,64835,33544,33133,1636,146506
1416381113.46382,pg_catalog,pg_class,pg_class_oid_index,343477,342591,338214,1331,705206
1416381113.46382,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59258,619323,619323,1798,129331
1416381113.46382,pg_catalog,pg_operator,pg_operator_oid_index,71522,71522,71522,1429,153944
1416381113.46382,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416381113.46382,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416381113.46382,public,supplier,pk_supplier,0,0,0,0,0
1416381113.46382,public,nation,pk_nation,0,0,0,0,0
1416381113.46382,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381113.46382,pg_catalog,pg_depend,pg_depend_reference_index,16622,18345,15197,3545,38725
1416381113.46382,pg_catalog,pg_depend,pg_depend_depender_index,4861,7908,7908,1843,16996
1416381113.46382,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381113.46382,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416381113.46382,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416381113.46382,public,part,part_p_name_idx,0,0,0,0,0
1416381113.46382,public,part,part_p_size_idx,0,0,0,0,0
1416381113.46382,public,part,pk_part,0,0,0,0,0
1416381113.46382,public,region,pk_region,0,0,0,0,0
1416381113.46382,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416381113.46382,public,partsupp,pk_partsupp,0,0,0,0,0
1416381113.46382,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416381113.46382,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416381113.46382,public,customer,customer_c_phone_idx,0,0,0,0,0
1416381113.46382,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416381113.46382,public,customer,pk_customer,0,0,0,0,0
1416381113.46382,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416381113.46382,public,orders,pk_orders,0,0,0,0,0
1416381113.46382,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416381113.46382,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416381113.46382,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416381173.46518,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94992,91879,91852,1090,202747
1416381173.46518,pg_catalog,pg_type,pg_type_typname_nsp_index,10379,7921,7485,2878,24879
1416381173.46518,pg_catalog,pg_type,pg_type_oid_index,392171,391137,391137,1030,802219
1416381173.46518,pg_toast,pg_toast_2619,pg_toast_2619_index,71742,239484,239484,976,99500
1416381173.46518,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_2618,pg_toast_2618_index,1539,4916,4916,268,2212
1416381173.46518,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381173.46518,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_authid,pg_authid_oid_index,16814,16814,16814,500,33128
1416381173.46518,pg_catalog,pg_authid,pg_authid_rolname_index,16701,16701,16701,508,32894
1416381173.46518,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381173.46518,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338109,766248,766248,2280,699651
1416381173.46518,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,474,474,474,834,7525
1416381173.46518,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20261,91702,91702,3641,52705
1416381173.46518,pg_catalog,pg_proc,pg_proc_oid_index,127936,127936,127936,2638,269449
1416381173.46518,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
