BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065549        | 60vOBGLeiqyrcy
 Supplier#000065555        | zj2kyrfqEWyN7FSkF zmShwLnZKLH2J
 Supplier#000065647        | OC76TTMzWea
 Supplier#000065684        | ,g5y2,eGk4Z7FAhh8fpTtl1kGf8DFmm69gkFxv
 Supplier#000065726        | 9rL9BuzBbcGIDUVsEKNQ
 Supplier#000065753        | m6cPnZDklaH3hvA8us
 Supplier#000065817        | rFqMcnKTg5x8r l4WnhgyQlx2jNoI
 Supplier#000065841        | RNtzKTtgAafHh7ZZfQRDkOOpnBN NVueyrSIm5Uv
 Supplier#000065871        | fbOOjvQ9489IVNVx8ymh7KBtPjXqC
 Supplier#000065958        | J8LmHK,0WaLyv2gS8tEZ
 Supplier#000066143        | i,wZbgA89ebz
 Supplier#000066173        | qnMpO0jUNP1eH xcFjoFZ8GilS
 Supplier#000066222        | a8fi5E1A2Tny
 Supplier#000066225        | y,YKxFWQ0Xra5j1PSMLUUGSTTaSBCuk
 Supplier#000066275        | EX 9gQgK532eDZn7tWO,Uop2uMnk
 Supplier#000066497        | USZFoL54A,6X,kui3WysXvn1ncJ0
 Supplier#000066563        | V9UO4CxkBnUQ4ogKBwvyP0pG0viw
 Supplier#000066581        | G8f,CYyIvfnqNMg9IBI2Lom
 Supplier#000066624        | JkYJFqgbFhNX,MqPu
 Supplier#000066688        | ATTH7L5eetCQ4m1WgmgcObP6pjJ4NcdjmRMB
 Supplier#000066782        | 64uKgqv10y0
 Supplier#000066863        | cobfwaRWPMJr8g4tiAmDbdgq232Kl
 Supplier#000066882        | uVDcmy6hchpC6vHVFf2sho9xhIQ,AneBHvWj
 Supplier#000066924        | ptIWehDYuyPbo
 Supplier#000066953        | emuKG,csa0
 Supplier#000066983        | yYPL,fGa KsevK26q4M4Q
 Supplier#000067011        | 4,uJMam2bB7C7ls6mJ1JvpEM6wBxJnA
 Supplier#000067037        | 6VA2zg2VLYSKyoRO06dCVqTAvSNw3lrM
 Supplier#000067084        | wODN55xFUPihkc
 Supplier#000067213        | etrntbYiGOrVYZ
 Supplier#000067254        | IJarV,vJuPM1h5MY8 Vtg
 Supplier#000067257        | IFVyT90 sp6EtNr4pf6x3FYOIehF4
 Supplier#000067325        | Z6kDd9pJTl6PavzSlOgevTKq
 Supplier#000067326        | ejNWp9LhmzqdRfKb1T FL3WNUyAlOG,mLERWzxq
 Supplier#000067358        | iej7PiY89E5jkfvR2trK
 Supplier#000067427        | VXOY,iz,l1rb8
 Supplier#000067466        | sUcFA2NZwI0227L7FoB6drmlaQ
 Supplier#000067485        |  nSR8PYa60BvHEkWn
 Supplier#000067617        | 7iHcmxm61v9I,FpS7B,
 Supplier#000067683        | 1wX7e,XSw8 iJ5M3aa,lE3j4YGVuDOyl
 Supplier#000067686        | yUhnkdRptIBBBJ4g8trFwQwZ
 Supplier#000067851        | lTcE55rqQ6M8WIPJ V48kUZM2jNTWjTYsYj
 Supplier#000067854        | yotxvO2iGbsL
 Supplier#000067957        | enhnpZaAgJ6Twh4QMBgjdRz
 Supplier#000068062        | GNqju5QKwYEGpLy0wiDkJ3ei
 Supplier#000068065        | ajLY3XGPmerLVAbEjZDiDjk
 Supplier#000068179        | S934k5IeoOSutYvvTf959sTE,NZA
 Supplier#000068214        | 4t W0L08yr9KUAuE
 Supplier#000068232        | zd8SZ0wtd,5rXYCLcF6XY5TOTr7zf,V1Nec9XgP
 Supplier#000068339        | KTMT442BPqbsBKELrInjpWesSodckn
 Supplier#000068429        | 3yKNJyulwfff3DPxhjF1WIoGbkN
 Supplier#000068466        | fAlEo7Nxyf
 Supplier#000068617        | EBRjBi sDC,0WAJoUXHDQtZGP6Na
 Supplier#000068634        | sxBRNOxkZw8lP0el1m
 Supplier#000068641        | 3giYpvNL3IK0n1SWw,162KseQPs0sA
 Supplier#000068714        | 8Bkd  2ArBc41skEeKr931HfjIr3LXM,v
 Supplier#000068733        | nlMK0g9u41E7d8Y6qhIQz8rR3Xzvf9WIiE
 Supplier#000068740        | 2seALiJwN,zTpKEnZd
 Supplier#000068769        | vOw8JXEIuY63uCcgOX3
 Supplier#000068800        | MTirKSETXDf
 Supplier#000068893        | vO2iFmAtuDR0SFnbiYkTGOHE
 Supplier#000068931        | hHoSHPUdQ40a5mOKD2 GJ mL5zP2TsZ7NH1ZF
 Supplier#000068972        | IxpoXIAvnGOuzDBKGEYz8ardj,uZmF0
 Supplier#000069029        | EtIQSgE2RUQosLuOZTJ3s7MQ
 Supplier#000069266        | c,sjHCXixDjNCR,,n7axPuDmC8SNwDHAEcX1ZC
 Supplier#000069296        | NpBK,YoXdImhVIDmQtxLn1xx m3EBtR,G
 Supplier#000069307        | xnR4jYZnxucYhxePPpN5Y8Tr
 Supplier#000069314        | E4MnrysRnZpxZqECVKoGvI7fLg4SMi,DWOzhW
 Supplier#000069324        | a8k46X,A1nwhTxz
 Supplier#000069352        | cfPZoZ4Y7oG
 Supplier#000069378        | OQcqOY61yAA36h8VOhd1y3k06srCiXabkL
 Supplier#000069410        | qV9H71b5vsLFe7B9JWsPOAh7qnBrsHBROju3L
 Supplier#000069463        | 82BCzm5QPNpUdwfsImxlWXPiF8VCfR OeU0uM4vQ
 Supplier#000069519        | UHe2Hu0HyYg1Kiwqc
 Supplier#000069552        | msJQoM1iS4zMbvhCWXckCx6llfMy oY5HB G
 Supplier#000069557        | CzvvdaKZn9JSdsTy1zZU4T vo
 Supplier#000069630        | guXP1UTCPRVIcnQy4Gcv8RK2
 Supplier#000069704        | NjfZg0fiB82ktZY5lS3t49YRxCWlNBK7mtJFz8ss
 Supplier#000069706        | dxgAPd2Yk RCaDV
 Supplier#000069880        | YsOT,EjRfuLJuZjDx3TXZ8OA  pSo2fWlX
 Supplier#000069956        | Fx4GjnZuMj,G6YCMT5Cv76WViNW,P
 Supplier#000070058        | eOu29NLqBFhGYYeMoGfNEfP
 Supplier#000070144        | 2Ff5wsJzi1qVQzLbyXyk 
 Supplier#000070166        | 7fzS9V4h6rEfuJaHFr8NoHBp43lb0w
 Supplier#000070234        | B7uvIUypuzWDm64Mvgzw3U21bQifu,Wnn2uZY
 Supplier#000070353        | 3TyDPe1Fu344yHCA4oAv3
 Supplier#000070414        | a3aMEv926H438u Fjpjz
 Supplier#000070432        | xz9QL0gdwlxlxSXp3njow5Ta
 Supplier#000070506        | X52QmOSxT0BL17YX1Zu0YIFO4KP7nsypD7Xt 6
 Supplier#000070612        | efiMv7wnH7LqKfkvpoIMAZby4zHsSI8RQgXe
 Supplier#000070652        | 4x S7iJ milrP5BmKMa2 
 Supplier#000070701        | lDIwz3ARJzRXUZ cem 32Nz7Z4 A5OFTu
 Supplier#000070737        | eU5uNuHNtX2
 Supplier#000070744        | gJpmmkm,XkA2UvsqRgXVur,HCsM55obu
 Supplier#000070812        | oQ1GBnV JIy8pvycse1ywi
 Supplier#000070871        | OfY2vvmZx1szZ
 Supplier#000070940        | mULcOaByXsT0fx
 Supplier#000070950        | ljg7YAB1aXnOSFHnQf
 Supplier#000071003        | ykqOqqw45OmMpyTOQFtiF6ktI pvaI0jKWtPr
 Supplier#000071069        | D5B1vK7eUrhVdGfezZhunHh13Wemd4,E 9d
 Supplier#000071175        | FbV97Ga7eW6l1XR58a1c7Gba4dY
 Supplier#000071217        | BcWJ4hi WZTDRQcTt viuXtxwqBKZPXrc69W
 Supplier#000071237        | r4EfI,C7FB6qiTZnr2FKwjuz8t
 Supplier#000071251        | NJxCK C1bQr5VlyCT 8CLm
 Supplier#000071319        | 1UacSfw00tmWf4Ih BNR
 Supplier#000071332        | DA7T4NJAgIJyt vwr7awcK5
 Supplier#000071339        | Dbu9aB3WkYoCFw1r
 Supplier#000071356        | VXiuGfUS2xEim UvXRpTkx5He2BItrZ8rLnWW
 Supplier#000071397        | Gp9t43MNf29cH
 Supplier#000071402        | 7E4U,LE5N 71kFtQeJJi8wPJG0DttkoWKe54zfc 
 Supplier#000071435        | xP4RovNSGwmCC7x43cP
 Supplier#000071641        | a41jHoNCXQI rP2VC1QmTrlYZ0
 Supplier#000071804        | 5lSwH5H,xFIAds5ikBPO,EnVUVii
 Supplier#000071844        | Yku8nlbfkNKrCtwEfxu1JngHQAo2,Tae4
 Supplier#000071904        | 9cKt1UbpjDPMZVXo8bX 7v3
 Supplier#000071918        | VvLir3I9Zq vhBSqiQWzZHMBQ
 Supplier#000071924        | McpSoh4 VVX1slEM1ZOX1x,AOaPRaZmFV0
 Supplier#000071972        | CJSxDDjLMmwlJ4 e
 Supplier#000071987        | MKp3kIidu9 SD
 Supplier#000072081        | 6khnnjwN3wLoX33fD5C0
 Supplier#000072102        | ycBjyPSzj883
 Supplier#000072237        | lasddjAou4uBD97moa5OVuZDg
 Supplier#000072279        | agnpL6ijEkq9M6FXtsknOwR,UM u
 Supplier#000072302        | 54f2OtyS1ghbSvq
 Supplier#000072630        | awYacMS5ti
 Supplier#000072652        | haYe6S,gv1Z0JDUr9ZbPeUrI
 Supplier#000072695        | 58FR1zpILTvCfy,EU7OUZIKvwRLdHLwlliG1s0
 Supplier#000072794        | bPThTT cvxfH v7VvosPEwyA9n,C9xrJH Bj0itK
 Supplier#000072859        | CmcmXik56D
 Supplier#000072885        | ykZADIX0hcjz3g8VsBkLTvJ
 Supplier#000073101        | i5omYfMge,glKlVRdO0z9xQ9Cec
 Supplier#000073120        | v8zbUVR8S7b69Sw
 Supplier#000073161        | gtEeWG7ZD34JchXOkkz81DtJNp3SA7dznsCzTs
 Supplier#000073262        | aVdy4OqvNQQJ
 Supplier#000073282        | bnksYa1fCngmSo0YYKJ
 Supplier#000073355        | EH2 gnul0ERVm7n2CQjdf
 Supplier#000073425        | 9te86tH2cq7BBn
 Supplier#000073461        | JHTBBXKBOIggR4bTEx3BBTTVCMhlLp69Ezzkc
 Supplier#000073497        | iATD6j 4zqsEk4Londa,VtQWhRb,lTVZX3m0oD
 Supplier#000073568        | hjla6qrNv3r9SOgmI7nznJhEcnIxIG66c
 Supplier#000073569        | FLI0pki1MaGhH8fYejzO
 Supplier#000073572        | 0j8,lwbNrQQFEmjI
 Supplier#000073574        | 2gaF,eUQEoP
 Supplier#000073652        | PKlZVpRZ098GUTw32GMZlvBrB3cF
 Supplier#000073691        | WEsSjrF366nuQGwuBPCn
 Supplier#000073778        | 1NNBg50ExW 
 Supplier#000073788        | mV6Odr02sDPZUipiVsTO7PcLIRP7
 Supplier#000073842        | eqG A1pK33Bogi
 Supplier#000073857        | ,,3daJ7klHHoRmh8Gb 76eDQ
 Supplier#000073920        | xFnJsLSs8l03M
 Supplier#000073945        | dMYzPaN1Ngf,oN1
 Supplier#000073946        | H1iXN2KTxPpr4
 Supplier#000074009        | KCskGeY5D6QMdPacDmemChioj
 Supplier#000074021        | qzdKz 3ag3kBG08lroUFdUIY
 Supplier#000074066        | J6li2rrl rJ4jSyYcUMCvQS v
 Supplier#000074156        | tMf15oV,kae3SrgFHFl4UbM,l fDd
 Supplier#000074176        | fDp 0IQg6nxD5LIo9gnKdobh32ZX2kLx2pjsA
 Supplier#000074232        | kS9Ap4jp1Htmsqy,sbbeTV H
 Supplier#000074252        | DdKvyR6yCXZ7OIMvdMcNiD9fSHUJEG5DJrsNHrMQ
 Supplier#000074258        | Tw9PSm1oJvUN5BbeGQW,qEDcWHtf6OmOX6HC
 Supplier#000074354        | 8BL9SrEETzNSW0Nv
 Supplier#000074423        | xnM0ctLk u6b,6lnURSt0
 Supplier#000074433        | VDc2LjO75h1vH3oGI3nNWncg5sesxv9lgW66RrYN
 Supplier#000074465        | XxQ,Yufz278nKPJmfv1sjdONarbCA
 Supplier#000074533        | qDrhG1mdKJdYfpK We
 Supplier#000074581        | CEVK6181jhwrscpBtRYiu6iELvdugEXl I 
 Supplier#000074659        | He2Oo6Mre2DsQtsb0IZuZ47s XUB6iqtSi5q
 Supplier#000074674        | xpApw, cHuLk1rDUoKTf
 Supplier#000074707        | e6Lce4tIFR0KD6a8Sa
 Supplier#000074708        | 5DD7QKyPYC2LaMrUiaZc3eA1oQzal7
 Supplier#000074709        | 0cZGGlF0oDl0GlU9
 Supplier#000074909        | Pfn0qLiTolyw0CThJsRb54RL7o6A5HusFh
 Supplier#000075009        | nsGd5rzybbOn0v3DiAq
 Supplier#000075069        | VESUX0Tt61Z6rf99g,nMcaAz
 Supplier#000075201        | L41HhfV4eZwQoGy3C67L
 Supplier#000075209        | xbjwdxvOctJboBdEQGopufgwxrdb9tEyJukIz
 Supplier#000075237        | ,,E0LBoxlXmo,MSgAfWD7qXTtjuG,
 Supplier#000075270        | gzlTz45rzvTqd
 Supplier#000075298        | 2o TLViwon1F39 uOdv6,h3yKClCbn2xq
 Supplier#000075308        | ESJhbx0iGtIj46hUFelgXXv,R6uWv
 Supplier#000075323        | RM3hjQXiS DazhQoTVE
 Supplier#000075345        | VhfqZ6jCysC04
 Supplier#000075394        | o08FDsGnsepweeXvYr3XOfKzF6Jscfy5ba
 Supplier#000075404        | YuE8BPHX5Eppp7pu puA 8Qci,7qlCvWz,
 Supplier#000075421        | jQVW2kj0n5AIbgse6IOt5YT7QKlK
 Supplier#000075449        | YvkgrvYfSqIb
 Supplier#000075459        | d6jCZ6Y182rLeUadiaiWY6LauuPJvp,vh0szfA
 Supplier#000075587        | aFDhnghjcoNGj
 Supplier#000075612        | Q,imx7QPmBFcBbPnh5shcceHAmIx20cE8ynjW
 Supplier#000075623        | ZCCQnpTKT1PI,AtODk, GM 4MiMIlD8VABun62
 Supplier#000075645        | sZk1SEooGYfNJgbEh6Jmjh1NzH
 Supplier#000075715        | CJkqeKqoUyEIhWaOU Dk7C4OGQQU,Lef Jtev
 Supplier#000075719        | y4i9HHgxDUt2zR,5anGdwXjeRtzPnDV
 Supplier#000075774        | KIhccnC,,GHsRqN
 Supplier#000075880        | 7uiX3L1tmdmXPw3kUgKx7QUY244Dtexd,
 Supplier#000075935        | lrfG59LfwuM6F8BOTlEGlKQNQ
 Supplier#000075944        | qwKKIqBB ktpHkoZUcny,baZVN,eAp
 Supplier#000076019        | pNJaphLK4h6wFoQAJf1wXPf9CA5mrI9eg5DrHLB
 Supplier#000076029        | glMJspk2tZ4
 Supplier#000076065        | WQm691ABo YL1WTFkuclN91KZ
 Supplier#000076117        | sOGnq IdL1f9RwsmUMFQVC7lQtq05YHKyKI
 Supplier#000076150        | Ln4euFQQt0YypAseQBnxpIumZ 
 Supplier#000076154        | PO3s6BBpHNSEASE8Yi15A3Jon
 Supplier#000076169        | 1AgH63PBQg
 Supplier#000076221        | sRfZSBywPWBwsdqlaLU0mfBmZ2n7kwedLo28ptr
 Supplier#000076228        | Lxbmr4UaItN,b71tyov
 Supplier#000076236        | izZzjPLx,cKWlWZtMUXhVkBCgRBT1f97
 Supplier#000076264        | Dk9HFnA44KZ
 Supplier#000076360        | PuAeDDQWkebNWIrZoMJWJQhHS0NM0d6NYg7h
 Supplier#000076523        | EYXWvdou6UNKAjju
 Supplier#000076543        | C5lBzd7MGBHKnJK8
 Supplier#000076670        | uqMNwYTqeQ55yStJqwmyeE7r40ulPIIHTMafL
 Supplier#000076726        | vaGxXu8ceK o1kSP0nSFlHlXKStG e8MHi2ZE
 Supplier#000076727        | IYO8rODf6C0RxPolBDzaSz
 Supplier#000076754        | 2QHit1ppVpu7SxRS3ahRg9UDjLIFRnB2hbl0
 Supplier#000076819        | VnELs3T31GNLNwz2wCNT8razPpVo6Z2PbT,ZTc
 Supplier#000076827        | 05PtJKrannZXQP3l2s4FPGBuOI7U0F1ajog
 Supplier#000076871        | qLWuGMh u8FAM
 Supplier#000076913        | XPKKzCZQTf
 Supplier#000076921        | i6gwxqywzs8hFQLNHRJrMLBuI Fdl0lhyS25xL
 Supplier#000076955        | IITsi,BDMv, ivzBuG7JvDJFyrA6X2
 Supplier#000077000        | XolhCQ178UdSLI06QJVMuqRvRvAuaBUV4
 Supplier#000077004        | 4iV2xElqn3i
 Supplier#000077036        | dnK881xNdKTCUceZXkLte
 Supplier#000077164        | Je0EYU9nWqHbA
 Supplier#000077192        | 0Yo1sc1V,Lzndtuewvx8r72
 Supplier#000077230        | ACIP2K LSwNNYPiObxfjhyvjgd
 Supplier#000077233        |  1SDBVwV9P37nA
 Supplier#000077235        | 5ZtDNDSomxwFRsZ2OgnbXy5X9n8mk2beE,
 Supplier#000077236        | stk 82KVTUHEk8iJ3eC73JJsc5HXLcEDnhatQIl
 Supplier#000077239        | I9BvsiXVrIAMEj,9Fq,1ZuHMPthRo
 Supplier#000077282        |  xKdUJzkW70iJ
 Supplier#000077330        | PidqMtP4ppusE08rnM3yKNVoctCtSz
 Supplier#000077446        | 9MQu1WJSU9Zo
 Supplier#000077465        | r1SHFMIlAFDKyEOKk6zye6JhK
 Supplier#000077473        | GQngnDre czT
 Supplier#000077476        | q xaht4sQyRvku,ypP
 Supplier#000077608        | W,ozJSSSUfREH,BCLvCxsjl5bwM
 Supplier#000077661        | 1jqWBbTRRWe8p
 Supplier#000077674        | UZlFkQhQNWo
 Supplier#000077702        | oGS5QYhtwoRliEO ZAfvKsfZSbF2bVLygCEl
 Supplier#000077745        | ,BTQZJ 3ATxptdbwUjzWoUwZQ4UV
 Supplier#000077750        | pYFx5ZProdXtMObwcG39vO
 Supplier#000077933        | n3IVVB2dde0zyrIVJkdrTQD
 Supplier#000077991        | kPEPz5OAhozk7tOBp I
 Supplier#000078004        | 7K83zTraGcQAs1rsQgWoVW,1OsuaYhCHY9l qaE
 Supplier#000078011        | ymgD,ZUcu 0d8fS2EdOAbjf3Hv1M
 Supplier#000078193        | L,s7qf5BfrsnApsKIFz2ig
 Supplier#000078210        | jrhz ZukQF4YdmoNg
 Supplier#000078215        | FJmjQF1RQI3kFZmo8Opxzkp2ZkKy
 Supplier#000078255        | EzzRzXBxObvGRZ
 Supplier#000078316        | KQHxm Ph6HPI,M zSkj5Vf5dmCNit5n  
 Supplier#000078342        | rrDErU4TShON8CD6,iRYgXROYY56xY5h57ZbP7T
 Supplier#000078354        | ZZJyXI4qw58a5v1lSx39M
 Supplier#000078393        | Q8XBn80KVN3q9dud1kxe7k4gedkWst3
 Supplier#000078420        | w,sUxLJBHR
 Supplier#000078473        | 9,IvWY7uA65GR9qqwEPh7IW,ogU1oYo
 Supplier#000078530        | UvhA0lH9mX0Plbt  9ddK1vcTlaZCmWW8Qq
 Supplier#000078555        | FhBn,0D 4eAM2JimbBqUVLHvSBVs A
 Supplier#000078598        | Fq5Mdfxn5l6inzPbegSN
 Supplier#000078599        | 7tc4TH5JylJemQgZ
 Supplier#000078689        | nrsb1QLgm AQ5cihBQgAd0hGD5BbZUorVmTYGF9
 Supplier#000078771        | mB 8c0Mf3vqObxdi9Cy53uPl48DV5ZZ8,B3
 Supplier#000078815        | TPEHxZvWrlaT
 Supplier#000078861        | UhcONnMGtx4dHhVI9qKWpX
 Supplier#000078879        | OUvTvcZ12JtsMjn
 Supplier#000078897        | y0Lmp9eopACzBCGFEeZHhFqU94 d85FtSxKPuc
 Supplier#000078961        | 9xgmkXDIbx3ymZaK
 Supplier#000079056        | kb8ON7miDg6CFE3zpXPN0omxI62TVg5lHg
 Supplier#000079134        | yN0C3x,h0VPBZPvHv1AhAXBGhyUH0j8LPe
 Supplier#000079148        | ozvHnXw1iALQKbw,
 Supplier#000079155        | eK615e9mgAG4eCCT2FwHRkm1P2lUde6q
 Supplier#000079175        | wKdkUvGN G0
 Supplier#000079248        | k5uxhy 1zHPPvMxH5AsdO
 Supplier#000079437        | RRs8urp5iYUWm7oCw6oPD6rlAoTA0tzrPr6W
 Supplier#000079500        | MXMCa3S8Jk3sJowGj4bY7T7oAmXsXxLSEka8
 Supplier#000079571        | gGrdgqhSuS5JU4a8MKhdx0anKGPa
 Supplier#000079629        | V7tw8dr303vNo3
 Supplier#000079637        | JhC9lQGqEfO4Du51Q1JI7P8yi0YFT2kaQnL9FB9
 Supplier#000079712        | S3Dnr4iappf
 Supplier#000079829        | LGcGz9gPfACPUysKxzZ
 Supplier#000079830        | Yin3ZcdNqAvgyRsvMjuQ0GAqFrtXqH,MfWnc5
 Supplier#000079883        | sNqI7AzMlD1pQ8JGIUXhsl5og
 Supplier#000079897        | UQCESCVTtjqXAdeIEoCjodJVbuG
 Supplier#000079949        | n8SqCBtO3,Wwu,,XAnBRisG
 Supplier#000079980        | gey3Q0N9gOz0CTm,i,bHtN
 Supplier#000080103        | rNIynaVgBteelyGgh6O4j7qO6fpLeBiYM6IVnhEf
 Supplier#000080149        | 7jYYF8D HPpNy6A
 Supplier#000080210        | KBQrpeJbqtAnlX6cYufefPka4okvwO0h
 Supplier#000080245        | OE0eUTZtdeGVBXNsnUfav8RxkJGHe47,8TK
 Supplier#000080322        | GqkeuWcCj25oJrHVwPK sCH7ayWBlG2Lo
 Supplier#000080426        | WEbQAZbG7MY hum,UYpDHr3
 Supplier#000080519        | XSPIsTxao6V24QOoPmUOOMjnrWXTa6kO4NlANYa
 Supplier#000080611        | 1itYqlQyk1Vpu7V,Zy
 Supplier#000080662        | M6I9ZMB9 BHpymvyG4 nMq292YV0
 Supplier#000080680        | QOuD9tLTNAWpWmmeXgavbYPB
 Supplier#000080767        | TrSAVK0S0JsevJz4x7a5JDUWzueOs7ZLogsatwnj
 Supplier#000080836        | Jt8tI,POpY
 Supplier#000080871        | 8xDZ3K0h2Qawn1BwEV2
 Supplier#000080975        | 49D3uwLwyaQQu8Ij77re A9EM
 Supplier#000081021        | E,,l6IMvoWFjO0u MGx AHz
 Supplier#000081084        | mXprh iNUOQfB5cwU2,hOw6i3xPcH6zgM
 Supplier#000081113        | HetdY6,WRonLP
 Supplier#000081150        | XBaFhwSQ7opvZiOT0zoXqCTii5,NhtPNh HQ
 Supplier#000081227        |  9F1SyVPzkCtQscI,J
 Supplier#000081406        | WXXWVAvy3mc
 Supplier#000081447        | BdygqKDu8HAyoABqJvfzRNikV
 Supplier#000081481        | X2O9S756XIecCw0iJSjPHtoeeICq
 Supplier#000081498        | hoy0TZ7i4lIiEOnZkIwWiprvaUk8j3d8 KkcQ
 Supplier#000081556        | 9ejERjaBRneMov2mlzx0
 Supplier#000081577        | FUPVDglgqLuUURZEKw
 Supplier#000081599        | fFpvEZqxbQiRJQ gU
 Supplier#000081609        | 5qM gLQQFDp
 Supplier#000081622        | zAbjFPtL7jDBz8qp
 Supplier#000081678        | X4N17oLF5ArS4vOvRORAYdB
 Supplier#000081807        | Bvhu1TOY3QHw1t kaJS1r
 Supplier#000081821        | bvu,dPn8vol4yfnTfrWKaqALuVORK
 Supplier#000081927        | SoICtH9o0Cfbl
 Supplier#000081969        | yfQ9kucZXxmpULij0G
 Supplier#000081995        | q9BmxG8IWPdVY9GSYXw6A
 Supplier#000082072        | RfqXznPQgdDo5A1kL3E
 Supplier#000082115        | Wt3NKHfBH1
 Supplier#000082182        | TJCAYcK6AyFTecZAmZoZgbruggQANA,62
 Supplier#000082233        | pdC,xHyHh8cr58vTDA84kffkGt
 Supplier#000082335        | XPaTSB hz,gRwr8sJ2f
 Supplier#000082495        | LgzwHZ11coOGD
 Supplier#000082581        | gH dfFUuuQ1KR4oqqM1z7zanB
 Supplier#000082590        | JLkiD5c3a XWnbbU
 Supplier#000082678        | xO,3Rr7KDjsD4IJAImrZlcrE
 Supplier#000082757        | aekWkr8eW VN
 Supplier#000082801        | sInRos0qcJykD1XA C3gUaOcBw6
 Supplier#000082884        | Ta0pDp4AWYHUx3ELyOWt4yC
 Supplier#000082911        | aMIv6836HNhbs
 Supplier#000082918        | 2EVsv96FGymEMWRxVtFbs1JlYknUDiQ 
 Supplier#000082978        | 3n5FMqSBAyxgv12F7BSk7ezWjSQcuWWMhZSwHcK3
 Supplier#000083095        | PIPH6QUB7AamrULPUkXTVPnlFVZ5 iQg7v
 Supplier#000083218        | HavN9BUImEIWJKciYZdbpib
 Supplier#000083355        | dioeEdAjb,X
 Supplier#000083362        | SzB89Yfh6NF,OrcP4gOr8Bs2LQqtzi4SJ2uNQX
 Supplier#000083372        | nzBVUzwfycsq
 Supplier#000083455        | axuaZ22jkMOUSh9PfEKPC9STb NTq1g8ySWZ
 Supplier#000083528        | wNnbR3qck 2hb6OL9ATq7gy 09sNuVSL
 Supplier#000083543        | t9yy,KtwQ5kFuwBUQTjru0fP3Pa2hatKzg,Sz0
 Supplier#000083683        | VYCVZQ4Lllvv043A58thLkIRSzTzT,OGknuMlR
 Supplier#000083688        | 3W7mqA3yVC9To5XaTX7G
 Supplier#000083748        | pcEBDX5NbXs4OfVZ5g
 Supplier#000083755        | tsFt9OjkQcP9nD5EWdoFlsBNYZ6ndOfB KUkw
 Supplier#000083802        | vRMBG4tqIklE2ZxU8LDGF3HUqvZNwzt4RFUp
 Supplier#000083856        | l,b4GSTyDotvZx,qPOxOhZ6KOV57go
 Supplier#000083886        | jOqD2o1hm4gbZfOjUUgCyRNj
 Supplier#000084115        | woR GChr5qH7FY6wW4
 Supplier#000084143        | MTdDXE1PmAl,pT9M
 Supplier#000084192        | m6Gl0OTcEWagnS0
 Supplier#000084207        | ,ZkdRkZC1BBYpDPRJYU
 Supplier#000084380        | NPylpRzfHD6adFVqvjAx9zpxbQ
 Supplier#000084399        | 2NXBdy0OzK0,fDxpnBYgK57BweUMfTlTBS
 Supplier#000084420        | OLjClQ6LR5IddjI4Z8OewCwTndNzY
 Supplier#000084520        | a0UnkBDmVdqHXdnT
 Supplier#000084563        | 0kvGRUTXGmGDX2Lv
 Supplier#000084569        | WtiTu1IJUfEWGn1c8S
 Supplier#000084574        | ZeyH8175iCV PWXMM5H1J
 Supplier#000084633        | kI23yLx8Xcdojz3CZPQG77zG4
 Supplier#000084657        | u53x8akdMuD
 Supplier#000084709        | lIHo5gFK4pBXX,HTP9uexTqBgT
 Supplier#000084869        | q87fLd0JpgiPQ,hj1Mdkt784GryqK8
 Supplier#000084889        | OpLrVnh44fDaEYPsPy5DIL
 Supplier#000084906        | DtM6z7TpC7i,pXXI9UcrXXxPmNo6
 Supplier#000084912        | cjmqUwz6mR
 Supplier#000084963        | KuLEwl8mVQ7J 9Ij66aIDYs7ROWT6vC
 Supplier#000085092        | 8u3J8aiohR9H70eW8
 Supplier#000085127        | 1jx9L6b87kDVnOrPgxdgFA4q
 Supplier#000085188        | JmT,l LiDVDKcmGI3HHiv1,AlU
 Supplier#000085275        | qcpjdyk5Yv,Fh0yz5HwRTm p2taKq8m
 Supplier#000085331        | sGS8k5HJlAnuTnIw0FKq57D0pLunAONQbUpjfn
 Supplier#000085468        | ACexXquW5V
 Supplier#000085535        | ZTfGhs,QpPiVAMJlBEqx4mfyts
 Supplier#000085628        | pAsqa0nr8CHaN8mDfhJs09t
 Supplier#000085656        | JAsRl XOddLEz
 Supplier#000085657        | 4 NLZVjsJZsuIcm0Ng
 Supplier#000085692        | oWr1A,w2dsF
 Supplier#000085817        | U1NrJIWdK1HBSOmkofffa8TfGeczsmirstzrp,
 Supplier#000085835        | 1upOX4ipAtyeji7oebSmWDD Ou4iH
 Supplier#000085949        | ydorOX19OqXzo8HPT4Fd7QvE S5MAdO3RZToPsB
 Supplier#000086023        | AJTmviLcbOnEo22Vnjm
