BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (38, 34, 21, 22, 49, 29, 25, 7)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | LARGE BURNISHED TIN       |     29 |           24
 Brand#44   | LARGE PLATED STEEL        |     22 |           24
 Brand#44   | LARGE POLISHED BRASS      |     38 |           24
 Brand#44   | LARGE POLISHED COPPER     |     22 |           24
 Brand#44   | LARGE POLISHED COPPER     |     29 |           24
 Brand#44   | MEDIUM ANODIZED BRASS     |     22 |           24
 Brand#44   | MEDIUM ANODIZED STEEL     |      7 |           24
 Brand#44   | MEDIUM BRUSHED STEEL      |     29 |           24
 Brand#44   | MEDIUM BURNISHED NICKEL   |     22 |           24
 Brand#44   | MEDIUM PLATED COPPER      |     21 |           24
 Brand#44   | MEDIUM PLATED STEEL       |     34 |           24
 Brand#44   | MEDIUM PLATED TIN         |     22 |           24
 Brand#44   | PROMO ANODIZED BRASS      |     21 |           24
 Brand#44   | PROMO ANODIZED BRASS      |     49 |           24
 Brand#44   | PROMO ANODIZED STEEL      |     25 |           24
 Brand#44   | PROMO ANODIZED STEEL      |     38 |           24
 Brand#44   | PROMO BRUSHED TIN         |     21 |           24
 Brand#44   | PROMO BURNISHED COPPER    |     22 |           24
 Brand#44   | PROMO PLATED COPPER       |     22 |           24
 Brand#44   | PROMO PLATED STEEL        |     29 |           24
 Brand#44   | PROMO PLATED TIN          |     22 |           24
 Brand#44   | PROMO PLATED TIN          |     25 |           24
 Brand#44   | PROMO POLISHED BRASS      |     29 |           24
 Brand#44   | PROMO POLISHED COPPER     |      7 |           24
 Brand#44   | PROMO POLISHED TIN        |     21 |           24
 Brand#44   | SMALL ANODIZED COPPER     |     22 |           24
 Brand#44   | SMALL ANODIZED NICKEL     |     38 |           24
 Brand#44   | SMALL ANODIZED TIN        |     25 |           24
 Brand#44   | SMALL BRUSHED BRASS       |     29 |           24
 Brand#44   | SMALL BRUSHED BRASS       |     49 |           24
 Brand#44   | SMALL BURNISHED COPPER    |     29 |           24
 Brand#44   | SMALL BURNISHED NICKEL    |      7 |           24
 Brand#44   | SMALL BURNISHED NICKEL    |     22 |           24
 Brand#44   | SMALL BURNISHED STEEL     |     22 |           24
 Brand#44   | SMALL PLATED TIN          |     38 |           24
 Brand#44   | SMALL POLISHED STEEL      |     29 |           24
 Brand#44   | SMALL POLISHED TIN        |     34 |           24
 Brand#44   | STANDARD ANODIZED BRASS   |     21 |           24
 Brand#44   | STANDARD ANODIZED NICKEL  |      7 |           24
 Brand#44   | STANDARD ANODIZED STEEL   |     38 |           24
 Brand#44   | STANDARD ANODIZED STEEL   |     49 |           24
 Brand#44   | STANDARD BRUSHED BRASS    |     49 |           24
 Brand#44   | STANDARD BURNISHED NICKEL |     25 |           24
 Brand#44   | STANDARD BURNISHED NICKEL |     34 |           24
 Brand#44   | STANDARD BURNISHED STEEL  |     34 |           24
 Brand#44   | STANDARD BURNISHED TIN    |     22 |           24
 Brand#44   | STANDARD PLATED BRASS     |      7 |           24
 Brand#44   | STANDARD PLATED BRASS     |     38 |           24
 Brand#44   | STANDARD PLATED COPPER    |     21 |           24
 Brand#44   | STANDARD PLATED NICKEL    |     34 |           24
 Brand#44   | STANDARD POLISHED COPPER  |     21 |           24
 Brand#44   | STANDARD POLISHED TIN     |     34 |           24
 Brand#44   | STANDARD POLISHED TIN     |     38 |           24
 Brand#51   | ECONOMY ANODIZED TIN      |     22 |           24
 Brand#51   | ECONOMY BRUSHED STEEL     |      7 |           24
 Brand#51   | ECONOMY BRUSHED STEEL     |     22 |           24
 Brand#51   | ECONOMY PLATED STEEL      |     29 |           24
 Brand#51   | LARGE ANODIZED COPPER     |      7 |           24
 Brand#51   | LARGE ANODIZED COPPER     |     29 |           24
 Brand#51   | LARGE ANODIZED NICKEL     |     38 |           24
 Brand#51   | LARGE BRUSHED BRASS       |     38 |           24
 Brand#51   | LARGE BRUSHED STEEL       |     34 |           24
 Brand#51   | LARGE BURNISHED COPPER    |     25 |           24
 Brand#51   | LARGE BURNISHED NICKEL    |     34 |           24
 Brand#51   | LARGE BURNISHED NICKEL    |     38 |           24
 Brand#51   | LARGE BURNISHED STEEL     |     49 |           24
 Brand#51   | LARGE BURNISHED TIN       |     38 |           24
 Brand#51   | LARGE PLATED BRASS        |     34 |           24
 Brand#51   | LARGE PLATED COPPER       |     34 |           24
 Brand#51   | LARGE PLATED COPPER       |     38 |           24
 Brand#51   | MEDIUM ANODIZED STEEL     |     29 |           24
 Brand#51   | MEDIUM BRUSHED STEEL      |     22 |           24
 Brand#51   | MEDIUM BURNISHED COPPER   |     22 |           24
 Brand#51   | MEDIUM BURNISHED COPPER   |     38 |           24
 Brand#51   | MEDIUM BURNISHED TIN      |     22 |           24
 Brand#51   | MEDIUM PLATED BRASS       |     21 |           24
 Brand#51   | MEDIUM PLATED COPPER      |     34 |           24
 Brand#51   | MEDIUM PLATED NICKEL      |     21 |           24
 Brand#51   | MEDIUM POLISHED COPPER    |      7 |           24
 Brand#51   | MEDIUM POLISHED NICKEL    |      7 |           24
 Brand#51   | PROMO ANODIZED NICKEL     |     22 |           24
 Brand#51   | PROMO BRUSHED BRASS       |      7 |           24
 Brand#51   | PROMO PLATED COPPER       |      7 |           24
 Brand#51   | PROMO POLISHED COPPER     |     49 |           24
 Brand#51   | SMALL ANODIZED COPPER     |     29 |           24
 Brand#51   | SMALL ANODIZED NICKEL     |     34 |           24
 Brand#51   | SMALL ANODIZED STEEL      |     21 |           24
 Brand#51   | SMALL ANODIZED TIN        |      7 |           24
 Brand#51   | SMALL BRUSHED BRASS       |     29 |           24
 Brand#51   | SMALL BRUSHED STEEL       |     34 |           24
 Brand#51   | SMALL PLATED COPPER       |     34 |           24
 Brand#51   | SMALL POLISHED TIN        |     29 |           24
 Brand#51   | STANDARD ANODIZED COPPER  |     29 |           24
 Brand#51   | STANDARD ANODIZED TIN     |     34 |           24
 Brand#51   | STANDARD BRUSHED TIN      |     21 |           24
 Brand#51   | STANDARD BURNISHED BRASS  |     29 |           24
 Brand#51   | STANDARD BURNISHED COPPER |      7 |           24
 Brand#51   | STANDARD BURNISHED TIN    |     21 |           24
 Brand#51   | STANDARD PLATED BRASS     |      7 |           24
 Brand#51   | STANDARD PLATED COPPER    |     22 |           24
 Brand#51   | STANDARD PLATED TIN       |     22 |           24
 Brand#51   | STANDARD POLISHED BRASS   |     38 |           24
 Brand#51   | STANDARD POLISHED COPPER  |      7 |           24
 Brand#51   | STANDARD POLISHED NICKEL  |     38 |           24
 Brand#51   | STANDARD POLISHED STEEL   |     49 |           24
 Brand#52   | ECONOMY ANODIZED BRASS    |     25 |           24
 Brand#52   | ECONOMY ANODIZED BRASS    |     49 |           24
 Brand#52   | ECONOMY ANODIZED COPPER   |     25 |           24
 Brand#52   | ECONOMY ANODIZED NICKEL   |     22 |           24
 Brand#52   | ECONOMY BRUSHED BRASS     |     38 |           24
 Brand#52   | ECONOMY BRUSHED BRASS     |     49 |           24
 Brand#52   | ECONOMY BURNISHED NICKEL  |     29 |           24
 Brand#52   | ECONOMY BURNISHED STEEL   |     29 |           24
 Brand#52   | ECONOMY PLATED BRASS      |     49 |           24
 Brand#52   | ECONOMY PLATED NICKEL     |     22 |           24
 Brand#52   | LARGE BRUSHED BRASS       |      7 |           24
 Brand#52   | LARGE BRUSHED BRASS       |     25 |           24
 Brand#52   | LARGE BURNISHED COPPER    |     25 |           24
 Brand#52   | LARGE BURNISHED NICKEL    |      7 |           24
 Brand#52   | LARGE BURNISHED NICKEL    |     21 |           24
 Brand#52   | LARGE BURNISHED NICKEL    |     29 |           24
 Brand#52   | LARGE PLATED COPPER       |     34 |           24
 Brand#52   | LARGE PLATED COPPER       |     49 |           24
 Brand#52   | LARGE PLATED NICKEL       |     21 |           24
 Brand#52   | LARGE PLATED NICKEL       |     29 |           24
 Brand#52   | LARGE PLATED NICKEL       |     38 |           24
 Brand#52   | LARGE POLISHED BRASS      |     22 |           24
 Brand#52   | MEDIUM ANODIZED COPPER    |      7 |           24
 Brand#52   | MEDIUM ANODIZED NICKEL    |     49 |           24
 Brand#52   | MEDIUM ANODIZED STEEL     |     29 |           24
 Brand#52   | MEDIUM ANODIZED TIN       |      7 |           24
 Brand#52   | MEDIUM BRUSHED BRASS      |     21 |           24
 Brand#52   | MEDIUM BRUSHED COPPER     |     34 |           24
 Brand#52   | MEDIUM BRUSHED TIN        |     21 |           24
 Brand#52   | MEDIUM BRUSHED TIN        |     29 |           24
 Brand#52   | MEDIUM BURNISHED TIN      |     21 |           24
 Brand#52   | MEDIUM PLATED BRASS       |      7 |           24
 Brand#52   | MEDIUM PLATED BRASS       |     29 |           24
 Brand#52   | MEDIUM PLATED NICKEL      |     38 |           24
 Brand#52   | MEDIUM POLISHED COPPER    |     49 |           24
 Brand#52   | PROMO ANODIZED STEEL      |     22 |           24
 Brand#52   | PROMO ANODIZED TIN        |     29 |           24
 Brand#52   | PROMO BRUSHED BRASS       |     22 |           24
 Brand#52   | PROMO BRUSHED BRASS       |     38 |           24
 Brand#52   | PROMO BRUSHED NICKEL      |     22 |           24
 Brand#52   | PROMO BRUSHED TIN         |     38 |           24
 Brand#52   | PROMO BURNISHED COPPER    |     21 |           24
 Brand#52   | PROMO BURNISHED NICKEL    |     25 |           24
 Brand#52   | PROMO BURNISHED NICKEL    |     29 |           24
 Brand#52   | PROMO BURNISHED STEEL     |     29 |           24
 Brand#52   | PROMO BURNISHED STEEL     |     34 |           24
 Brand#52   | PROMO PLATED BRASS        |     21 |           24
 Brand#52   | PROMO PLATED TIN          |     25 |           24
 Brand#52   | PROMO POLISHED COPPER     |     49 |           24
 Brand#52   | PROMO POLISHED STEEL      |     29 |           24
 Brand#52   | SMALL ANODIZED BRASS      |     22 |           24
 Brand#52   | SMALL ANODIZED COPPER     |     21 |           24
 Brand#52   | SMALL BRUSHED COPPER      |     38 |           24
 Brand#52   | SMALL BURNISHED BRASS     |     22 |           24
 Brand#52   | SMALL BURNISHED STEEL     |     22 |           24
 Brand#52   | SMALL PLATED NICKEL       |     38 |           24
 Brand#52   | SMALL PLATED STEEL        |     38 |           24
 Brand#52   | SMALL PLATED TIN          |     21 |           24
 Brand#52   | SMALL PLATED TIN          |     22 |           24
 Brand#52   | SMALL POLISHED BRASS      |      7 |           24
 Brand#52   | STANDARD ANODIZED STEEL   |     22 |           24
 Brand#52   | STANDARD BRUSHED TIN      |     25 |           24
 Brand#52   | STANDARD BURNISHED STEEL  |     34 |           24
 Brand#52   | STANDARD PLATED COPPER    |     29 |           24
 Brand#52   | STANDARD PLATED COPPER    |     49 |           24
 Brand#52   | STANDARD PLATED NICKEL    |     21 |           24
 Brand#52   | STANDARD PLATED TIN       |     29 |           24
 Brand#52   | STANDARD PLATED TIN       |     34 |           24
 Brand#53   | ECONOMY ANODIZED BRASS    |     38 |           24
 Brand#53   | ECONOMY ANODIZED TIN      |      7 |           24
 Brand#53   | ECONOMY BRUSHED STEEL     |     22 |           24
 Brand#53   | ECONOMY BURNISHED BRASS   |     38 |           24
 Brand#53   | ECONOMY BURNISHED NICKEL  |     29 |           24
 Brand#53   | LARGE ANODIZED COPPER     |     25 |           24
 Brand#53   | LARGE BURNISHED BRASS     |     22 |           24
 Brand#53   | LARGE BURNISHED STEEL     |     38 |           24
 Brand#53   | LARGE BURNISHED TIN       |     21 |           24
 Brand#53   | LARGE PLATED BRASS        |     21 |           24
 Brand#53   | LARGE PLATED COPPER       |     49 |           24
 Brand#53   | LARGE PLATED TIN          |     25 |           24
 Brand#53   | LARGE PLATED TIN          |     49 |           24
 Brand#53   | MEDIUM ANODIZED COPPER    |     29 |           24
 Brand#53   | MEDIUM BRUSHED STEEL      |     25 |           24
 Brand#53   | MEDIUM PLATED STEEL       |      7 |           24
 Brand#53   | MEDIUM PLATED TIN         |      7 |           24
 Brand#53   | MEDIUM POLISHED BRASS     |     29 |           24
 Brand#53   | MEDIUM POLISHED BRASS     |     34 |           24
 Brand#53   | MEDIUM POLISHED NICKEL    |     49 |           24
 Brand#53   | MEDIUM POLISHED STEEL     |     34 |           24
 Brand#53   | MEDIUM POLISHED STEEL     |     38 |           24
 Brand#53   | PROMO ANODIZED BRASS      |     21 |           24
 Brand#53   | PROMO ANODIZED COPPER     |     21 |           24
 Brand#53   | PROMO ANODIZED COPPER     |     38 |           24
 Brand#53   | PROMO ANODIZED STEEL      |     22 |           24
 Brand#53   | PROMO BRUSHED BRASS       |     21 |           24
 Brand#53   | PROMO BRUSHED STEEL       |     21 |           24
 Brand#53   | PROMO BURNISHED TIN       |     21 |           24
 Brand#53   | PROMO PLATED TIN          |     21 |           24
 Brand#53   | PROMO POLISHED STEEL      |     49 |           24
 Brand#53   | SMALL ANODIZED COPPER     |     25 |           24
 Brand#53   | SMALL ANODIZED NICKEL     |     25 |           24
 Brand#53   | SMALL ANODIZED TIN        |     22 |           24
 Brand#53   | SMALL BRUSHED COPPER      |      7 |           24
 Brand#53   | SMALL BRUSHED NICKEL      |     29 |           24
 Brand#53   | SMALL PLATED BRASS        |     29 |           24
 Brand#53   | SMALL PLATED NICKEL       |     34 |           24
 Brand#53   | SMALL POLISHED BRASS      |     38 |           24
 Brand#53   | SMALL POLISHED COPPER     |      7 |           24
 Brand#53   | STANDARD BRUSHED BRASS    |     21 |           24
 Brand#53   | STANDARD BRUSHED NICKEL   |     29 |           24
 Brand#53   | STANDARD BRUSHED NICKEL   |     34 |           24
 Brand#53   | STANDARD BRUSHED STEEL    |     29 |           24
 Brand#53   | STANDARD BURNISHED NICKEL |     21 |           24
 Brand#53   | STANDARD PLATED BRASS     |     21 |           24
 Brand#53   | STANDARD PLATED TIN       |     38 |           24
 Brand#53   | STANDARD POLISHED COPPER  |     25 |           24
 Brand#53   | STANDARD POLISHED TIN     |     49 |           24
 Brand#54   | ECONOMY BRUSHED NICKEL    |     22 |           24
 Brand#54   | ECONOMY BURNISHED STEEL   |     21 |           24
 Brand#54   | ECONOMY PLATED STEEL      |     25 |           24
 Brand#54   | LARGE ANODIZED BRASS      |     25 |           24
 Brand#54   | LARGE ANODIZED STEEL      |     22 |           24
 Brand#54   | LARGE ANODIZED STEEL      |     34 |           24
 Brand#54   | LARGE ANODIZED STEEL      |     49 |           24
 Brand#54   | LARGE BRUSHED COPPER      |     25 |           24
 Brand#54   | LARGE BRUSHED TIN         |     38 |           24
 Brand#54   | LARGE BURNISHED NICKEL    |     25 |           24
 Brand#54   | LARGE PLATED BRASS        |     21 |           24
 Brand#54   | LARGE POLISHED NICKEL     |     22 |           24
 Brand#54   | MEDIUM BRUSHED COPPER     |     25 |           24
 Brand#54   | MEDIUM BRUSHED STEEL      |     34 |           24
 Brand#54   | MEDIUM PLATED BRASS       |     34 |           24
 Brand#54   | MEDIUM POLISHED NICKEL    |     34 |           24
 Brand#54   | MEDIUM POLISHED TIN       |     38 |           24
 Brand#54   | PROMO ANODIZED COPPER     |      7 |           24
 Brand#54   | PROMO ANODIZED STEEL      |     34 |           24
 Brand#54   | PROMO BURNISHED STEEL     |     49 |           24
 Brand#54   | PROMO PLATED BRASS        |     34 |           24
 Brand#54   | PROMO PLATED BRASS        |     38 |           24
 Brand#54   | PROMO PLATED COPPER       |      7 |           24
 Brand#54   | PROMO PLATED STEEL        |     21 |           24
 Brand#54   | PROMO POLISHED BRASS      |     21 |           24
 Brand#54   | PROMO POLISHED COPPER     |     38 |           24
 Brand#54   | SMALL ANODIZED NICKEL     |     29 |           24
 Brand#54   | SMALL BRUSHED NICKEL      |     22 |           24
 Brand#54   | SMALL BRUSHED STEEL       |     21 |           24
 Brand#54   | SMALL BRUSHED STEEL       |     25 |           24
 Brand#54   | SMALL BRUSHED STEEL       |     29 |           24
 Brand#54   | SMALL BRUSHED STEEL       |     34 |           24
 Brand#54   | SMALL BURNISHED BRASS     |     38 |           24
 Brand#54   | SMALL BURNISHED NICKEL    |     29 |           24
 Brand#54   | SMALL BURNISHED STEEL     |     22 |           24
 Brand#54   | SMALL BURNISHED TIN       |     22 |           24
 Brand#54   | SMALL PLATED BRASS        |     22 |           24
 Brand#54   | SMALL PLATED TIN          |     38 |           24
 Brand#54   | SMALL POLISHED BRASS      |     34 |           24
 Brand#54   | SMALL POLISHED TIN        |      7 |           24
 Brand#54   | STANDARD BRUSHED BRASS    |     22 |           24
 Brand#54   | STANDARD BRUSHED STEEL    |     38 |           24
