BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'papaya%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061030        | seSa07oJH huX6tvSHNasYq 83fTzkq0
 Supplier#000061154        | Q,AcgWhperxhLgxLJ4QR9EeIGzd
 Supplier#000061260        | ggeojdZb7Z44
 Supplier#000061326        | OumV dDJAn1rZSPOcDEn0fQWP0KO
 Supplier#000061327        | ZfcamYcPme2
 Supplier#000061435        | S,xKx93699X,wjOybRZ
 Supplier#000061682        | Shngwp1ihECtFjUKr3Pqn
 Supplier#000061684        | ye6PCOdffy2fK f KgLT58VX9bFt
 Supplier#000061745        | ZUXUd1ypEIFbMKiLAFsZ5tvPprV9L
 Supplier#000061828        | mKMEpKG65FGm6uyDUFmeyh1szQUvijhJ7TuqJ5
 Supplier#000062044        | RwGKDVhWb1binXy6
 Supplier#000062094        | LMPnPqsP sTzc8
 Supplier#000062118        | DhC0yzu2af8lyglcgoCEph2i o3 iX
 Supplier#000062121        | TTz4SPCHHezz9VWE
 Supplier#000062268        | fvOgpGce1c 5wSk
 Supplier#000062307        | uHfxxLWAwxIWH9RW
 Supplier#000062317        | aBEfHAzyP1H6EucPvnX2rjxZVadOrTiF1 c9L
 Supplier#000062366        | Dkbn0xehu6
 Supplier#000062382        | yruA2J,dq,Q7oh
 Supplier#000062392        | 2q5sv8YOf8caQkLaQ5kJ
 Supplier#000062408        | lu A61CmdP8stHugM1CIJSE1 EnBqJWG9ibwzEI
 Supplier#000062542        | Bt3DU6pgA5wWEOVS588jafS4WHYF5VHxIlC
 Supplier#000062562        | eJHt1furbuMKvrbIYP
 Supplier#000062574        | 5Q6Ky1TrF0GchZ7hYkmM0qypu5Moq4wqXtIc
 Supplier#000062859        | s958AXwL,Hi2ntr
 Supplier#000062910        | AqgeoElLT7Te1u
 Supplier#000063023        | Tj0uirRvz5gM81IxRVA5,oZ1E
 Supplier#000063107        | H9dfGWjD6ByN44n
 Supplier#000063142        | uBGbXt83CvfQv
 Supplier#000063163        | Zg2Eex PhVoax4u1
 Supplier#000063173        |  Xcs2mgLbXiRhINqi3Fgr5j5j0mMm
 Supplier#000063175        | EeCzPdmOiPVnbFQ9GNgnCMrGVzFZa
 Supplier#000063297        | 2wSJ,oEVLHSN4UxLb7qjMetkJB1g8
 Supplier#000063460        | ZIaKODrICCnOLbIrRZXG203trXZUZDmf
 Supplier#000063515        | I3z,aoJtfRk
 Supplier#000063531        | Lauvzu5mGt ,NPx
 Supplier#000063587        | 21GEiTjovY,hbEWaGthV30J70Ngc1G8c
 Supplier#000063600        | O6TQjctYwEU8UFef8a3
 Supplier#000063607        |  Eh4mVmTRXVi7
 Supplier#000063628        | fYvCySM8UND7tLVDeYJa6Y9hMskadg1zWgL2TA5J
 Supplier#000063662        | y9w05p3zV68AdbU
 Supplier#000063673        | MZNdr6CY64Otzt0r
 Supplier#000063685        | rJ4RZNJTiFYv4L5ohvIiql
 Supplier#000063847        | tQRQpp4ejeirx
 Supplier#000063853        | aAUAzPFbPQODn qjspW465ima
 Supplier#000063940        | x9wBiZrx4YNLSDJzODbKQ9
 Supplier#000063982        |  z8yRxKNPYFZrUNrEwy9rZpG5PHlN9bpCw2gm
 Supplier#000064100        | AWHfFD1fw1SGK9T8A 97XvdAye9YWp9FXQfH
 Supplier#000064199        | o6AU45cEYHHawbLn8mHsB7HC1T8VNtYzK1 OJ9
 Supplier#000064235        | O3fM173FED4LjxjcfM9gaR9xQjzFwl7Tn6QC
 Supplier#000064328        | pYRlFw0MjiMQ
 Supplier#000064330        | 2VN1ueqyvEn i5pb49fX,sBlH4X4AsuNQOchWmN1
 Supplier#000064388        | ZZbXYh43K8GnheWqjvOwRgwxMeSBvl2zGmvX
 Supplier#000064453        | kEl76sci5MaGYHy0j
 Supplier#000064462        | iAMelf2PZqUxOiAY88qIKx fDC9k1h5Yzi
 Supplier#000064469        | SnF4OIetjd7wXwLwJjLr9
 Supplier#000064514        | mF6Pgjjm1z8C 7SFjuvAe4WfHJcew9WgFLHv
 Supplier#000064562        | 53uiqH8UgDPBlcH4U
 Supplier#000064708        | bBLyjwSR7d8
 Supplier#000064714        | eVO9znSXuAk,F1zLxn0cApuy
 Supplier#000064741        | vm0bbxVe9SEqBGpoRsQ8tC9Gco
 Supplier#000064770        | 46uHAve9j1YFRraib8Noxj91kT yNTmv1mwa6b
 Supplier#000064886        | nBXacpPUKe
 Supplier#000064931        | FxBthPUcLPDKx
 Supplier#000065162        | vHELU6Pwlnf0fsi
 Supplier#000065238        | OVvm9FO5oOI00tWOsRIX3b2R
 Supplier#000065261        | ,Xxps3TizPm4XMwnInlq
 Supplier#000065279        | xWHhLzOZITpti8ORQzC5QXcQnUKTrkn8CjCnt39
 Supplier#000065482        | wgKYn4Ji5mt6YR7cOACLMP SHk5qCRELBN
 Supplier#000065507        | 7nWeE 0M6fD99LU qZNha5L xo3neV
 Supplier#000065512        | 3Xn99,3mIXEeLXCF,jt36KII6QnB5fYVUv7hQB
 Supplier#000065566        | iVBKFnxijXsnR IZg
 Supplier#000065595        | uuesWXeztMsdAf7D,EPcpT10oTnX
 Supplier#000065639        | EH,bSCIx4KKRdMdB9vISS5efaWXwYy5Gr
 Supplier#000065703        | kSTLd8Z3AxuDJQbiO3EadbcA o7fwyPKmx,qXz
 Supplier#000065763        | WzaJWcivnoITto0VJ
 Supplier#000065809        | gww3hsEOcLFn6fO7
 Supplier#000065824        | NtsnqhDfP2RalPAUMfzhsgQ4,bCKYd4jmyhPs dj
 Supplier#000065887        | jP6QFaZehwIKxNd7DNWfFz1HugBUcW
 Supplier#000065905        | mM8XfPAkzU
 Supplier#000065988        | UmOro 1,bImJNjBIuCInNDJqc
 Supplier#000066078        | 9MypmRpjUdP9 m3hVaLqYU91whYegf3
 Supplier#000066195        | w,8KTjqpyzcU7,tyTUMGf,GnZOTFw
 Supplier#000066246        | VwqwewROiy gHJUNdKDkdE87m,ZVJGPD
 Supplier#000066277        | iSADTS8oKGYU
 Supplier#000066293        | 7aPeYiG8zYYZtWl GWZO,uFFjs
 Supplier#000066328        | jz6auaduZJTmeJnc
 Supplier#000066458        | yrkj7q98qyQarhWCqTQsmHgN9TiEYI8brCn2f
 Supplier#000066762        | P2uVsqqMCZJrbxZH6q1WC2iJJ1ED3Xy
 Supplier#000066763        | 0RW01vQtzsTj5LAZtz2RnLiLodkmdNl2h
 Supplier#000066775        | w9HfaW0KiuwYnT9uKlsOyl hnTXet6Msg1CCkM
 Supplier#000066846        | cDgIv4ADEBs9sv,
 Supplier#000066894        | pkPuCEWjYd1yfYvTNHUbgAyytL
 Supplier#000066909        | NGIn3Nn0u8zpzO,D
 Supplier#000066934        | 7b7smI2OvLkk8lJXGdWJzRc70Yq4
 Supplier#000067008        | jWUbepk1poGseEia3ah8M4
 Supplier#000067053        | XYrR8rB Ffjp MPgNHc58f
 Supplier#000067090        | jUhXEl,s,k bUlzaw
 Supplier#000067171        | ZJyVlt5rS0RYLEq
 Supplier#000067220        | Z,Ip5hSQZ 
 Supplier#000067240        | mHrJM8DpFobXRKBVTN4yF6WfpOHdF H9HO
 Supplier#000067282        | LXd48dG8GbhP5O
 Supplier#000067291        | E,j SHmIZwbYvTORVTfV7K HyarezCEEVwjrK9aE
 Supplier#000067413        | bAxCEOYCza9GhkhqAkIzPkFTiQ3XN
 Supplier#000067578        | lFqUEt3x8A YgwvZNj6iCpHTR5
 Supplier#000067650        | DzYZI7QjnMgzvowBVu50K
 Supplier#000067738        | 033Smjt51iga
 Supplier#000067785        | i8xTN4k54oxkmfofhyJBj6rE6WMgbDN8zzA
 Supplier#000067912        | bCbR IZozgNRRPYJXEM3bl4, i4jaJoJ8l
 Supplier#000067983        | XeX8BdRO1R
 Supplier#000068085        | emodRtyNPOphO3HljrdqhyKXW4mfCcJ7CJ
 Supplier#000068123        | rg89DdJdnQ72wkz8Z6Dskuz
 Supplier#000068218        | fDwNhms mCzvcXnRaIP0jE
 Supplier#000068246        | 47o2g39A9wcJCTOaQf7qo7fe
 Supplier#000068249        | S0YM1 DDdA,eOEv20z
 Supplier#000068264        | NNl66oJ65GJQWD9dgkVsXYEsmk27h,HgLeBYt
 Supplier#000068272        | ahKg7H 0IX4oyMfdspVpv8VJRAJ7 oEA
 Supplier#000068276        | d3juWmZGshCwYv4p VhArFEG3Is1aXzAo2H5uE6
 Supplier#000068372        | ptyt46mi4EkfAI VhleZqffRAUWjs6F,iSPt
 Supplier#000068388        | 5tXd8CpRZ5KpY,WsYLlpLPkHy8ICg
 Supplier#000068441        | EP4tIXkrtJAPm
 Supplier#000068486        | h64PLdW8wTz3O70ipBL,b2SNOGYqiMJ5SB
 Supplier#000068586        | mY5NGDKIVKpgQ2 AowKzAylxg9
 Supplier#000068786        | MDln9NG2OfiMO5AuOfuo
 Supplier#000068811        | 4wIICk5X7lfKlOnoRzhGPFptgSoR,od0SzC
 Supplier#000068831        | RyUTycnHfc9BWaI 
 Supplier#000068849        | cQ2MqDiqu5kefaQFcQzj8bbCBvFjCUOA
 Supplier#000068937        | kvGFjXuD2IoPhler
 Supplier#000068938        | nDJ4F23DM,M1Pb10F
 Supplier#000068961        | GsqTb,MrEbHDvZIyiOARr
 Supplier#000069037        | 35qHCFxwPZcqB9fOtz5yqWy
 Supplier#000069072        | qtYUrw9NVhFgp7 pc Vh
 Supplier#000069140        | EYzTsEedH9 1Z5TJ4
 Supplier#000069146        | Nl5epCFns1s
 Supplier#000069155        | i1mzVOiFGnoXHKa
 Supplier#000069169        | Us4QGnjZzYJPbZMYWZi1yfLdwxDYSWmBoqAS 
 Supplier#000069237        | VwDBrGkopZW s2WuPxu,eMp3Fdz
 Supplier#000069262        | 72zexQUWhOdOeaGbLCPbFIpOCYZzAGjrDclM
 Supplier#000069398        | 8mbl9JutmoHLHnNSmAGIEsjvgeJ2HcZMOZ
 Supplier#000069444        | L2KDTaXVphd385JSyZ44AuN4SgP
 Supplier#000069458        | nBsD8rLrJQoI8WPVy3Hlzm2n l5HF
 Supplier#000069483        | weD1AbZRFediY9pX
 Supplier#000069493        | DhB2sjirhJenxkymtl5W1Ka6Rjr0IdpOZaBg
 Supplier#000069558        | MH3DzmVtzHx,34
 Supplier#000069675        | 2aPuPjTOi80g1R3iMc2vmFwCV4EdNtgjp
 Supplier#000069734        | nRTkfSF7tREV5
 Supplier#000069743        | jGHxk6JqrtsvW
 Supplier#000069866        | 6opoRXW5L0w4WBlyopywb8TSDhhEPE mN10I41
 Supplier#000069896        | WqWXK2rqoE
 Supplier#000069905        | i4aAhsLBRPUJSWKNpVDjuZ61teIWee8esxOiY0V
 Supplier#000069978        | gcIelIyDY8xBKxM83ErkcdLTBOmmW1KGVG8biM,
 Supplier#000069991        | TuKgx45kAOZ3YWbZzrwIR82
 Supplier#000070181        | UYIAqHOkaC Meu8JKQUVib4
 Supplier#000070276        | NOUcr,3cxp93CBqMzDohfU63s55t7PGbw
 Supplier#000070400        | e6pUnYLHIw0zF61Fg9fYX,P8ki8,lqrukQ3J5
 Supplier#000070419        | Hgylnp,aooYHbJOHF73AeeoimYD
 Supplier#000070425        | mSEdVzB4In
 Supplier#000070459        | UJAfL7nVYdD89EYfT
 Supplier#000070494        | J04LVZxmIzszKSqU12E CCY
 Supplier#000070500        | dMP23TfzKqpGqhYmERPD twVfjRMydMcBgDSzv
 Supplier#000070542        | uKD,ADR6 F
 Supplier#000070580        | d6jFY8W1YJVed4tGp4KWuyMH5oUe5MJGVa
 Supplier#000070624        | 9xLLwq2el NYmp0,iTt3dy,FrpUIiSo2V
 Supplier#000070633        | RrTkbRlmLoq71W09TWxavig
 Supplier#000070719        | HxnelLec4L Z
 Supplier#000070791        | Zp5nhO5zc5sr5jy9pCR1H7SyIFa1Utkii
 Supplier#000070894        | 6rhlfPwwiroH7opp3lcd
 Supplier#000070912        | 24y4H2YddqHalb59LCzyNbgsTG 3u
 Supplier#000070983        | GiFS1sn930SRCgVLp
 Supplier#000071092        | Wcei22ovf,GOv
 Supplier#000071096        |  ijjBeSJJmTDAkaIodD Zlfj
 Supplier#000071121        | Hi6XWcljozj4uX2lsTW
 Supplier#000071230        | Oh gcDVUBig1hOB4tuVwn2vjsOs
 Supplier#000071412        | g Rnh66DVeZHmS5ejSFbTikwA
 Supplier#000071439        | 81s2bWGCbI
 Supplier#000071582        | AkbelvA5,YuDPj2r
 Supplier#000071616        | iFD3EBFPFUbktHsicr6vb4OegI2b4u
 Supplier#000071623        | 1,e6M3169sZIUaoMvjWmBDU
 Supplier#000071655        | kuLayHlA,R20wBOOOCt
 Supplier#000071697        | n0d13VqnZLymqT9p8fgYjkyQNAJ,69X5v9ccA
 Supplier#000072005        | ,DesSyzF8m
 Supplier#000072059        | mIGPYYCg2mNFDrGZ2TkB7OiaP,qGeWk
 Supplier#000072132        | cVn0HjXL6mEbEuaTaHgQ6yr,MWTln8PrlQEe
 Supplier#000072184        | F2lvx0AGeFmR0mQgNXTC,iIysFljAuK0pUlhw
 Supplier#000072293        | drDNtsEXlrSH Ew
 Supplier#000072316        | 7zznze5mTZftPJ
 Supplier#000072342        | qPx3Sc27B,vsf1MaN0,XWpOB
 Supplier#000072344        | KtXmyQ zwSU8su6
 Supplier#000072369        | MotY0yFgLbyrfDJ6q6H9XFF6s
 Supplier#000072449        | bev8,XD2,dFV8eBqOw7bn4qSxUNG
 Supplier#000072496        | NLAEGrIFWRzSWcKTASYIQHThiwP21nrGCbjxzV
 Supplier#000072579        | pbJlPkVLhP92x3
 Supplier#000072588        | r7j,vN11QCU,UwjbOQuB3me2IW6,4zD
 Supplier#000072658        | QTeKu4yHJ5UgzLE7WCXcy
 Supplier#000072665        | qhK15S92AbZuEoFs,2RJTJwbOymO0kbtuIuqKYo
 Supplier#000072790        | h6hKsJe1O0ogZ7mrQ
 Supplier#000072813        | TPn9zXyYfN3rvGY5HS8DOwloMNflUIl
 Supplier#000073037        | JP,l6syEGVasiEs YuEuxPS1wy4,Eb2eWMZrEvR
 Supplier#000073039        | MQbuWAdkSOnjSs3wYTZgKVqwO1OQX6AmBjjzK
 Supplier#000073168        | navk6HCn3JH
 Supplier#000073198        | ZZm abuLfiyU,1DzusO z1pW1HbxDjvM0yQrJ2U
 Supplier#000073212        | DYQ5NRR9us1mwJNp5QKi68nt
 Supplier#000073247        | tWazyYX,a2lTtwmGYM6DcRUFc1w3Ym6f9yWw
 Supplier#000073292        | WQkyvnmrfKlcanXmnGQAspXeOAF
 Supplier#000073319        | JE2Zv1FmFtbBNztL83XxiPGrwVuG
 Supplier#000073474        | iBHgljESKjvuVY,Qur7s
 Supplier#000073532        | SOEsGn6MCMexVe
 Supplier#000073580        | hixBl5k0KR
 Supplier#000073592        | 8NWgYhdD3FmZNOuk,gfP45yRkW4uKXZns3
 Supplier#000073595        | 8VZIEbthzFq41Yk
 Supplier#000073606        | MGXNqf16uUtUGZdL4UU8eDc
 Supplier#000073624        | ik37E1k2TVO4kChWdR8GSi,
 Supplier#000073663        | XvsKiJD5AEKm5GafzjbT
 Supplier#000073749        | AxkoSTEYQjfjX
 Supplier#000073845        | FYehKZVuLmbre8mPf04aKJPsxGRpr
 Supplier#000073878        | vzeYwdy7UJQwBEpDKQ0XVAGx0QsGZ
 Supplier#000074058        | 5JhoGsQolP9PTHsMr1XfhZwsr4kXm
 Supplier#000074073        | 25ozFWwe8L62Ar0gO6qawY
 Supplier#000074129        | fAHnQmLAXxtw
 Supplier#000074154        | vBuK8yAadHPn3nQ ,vRTZPFbL
 Supplier#000074295        | r92rAXqSgu3V,9vtBzIVyW4wh1WEJZ119
 Supplier#000074750        | KVSsX42vw2iFkQw2tF4j3
 Supplier#000074769        | CJUDR LZfKAr2FdhFm qA9
 Supplier#000074780        |  P4rqz94fXkW aobHgC1qUWfIoPvV
 Supplier#000074814        | laRziiLe 3H7AuvOI2BnUl5j77POv zuRvtgK
 Supplier#000074836        | V1SCB,Ji IiUIOl7cqp0N,vHgr2A6
 Supplier#000074847        | 9eM0f,TRYi0cIpN7TEEX6HbPuAnCEpTBvx,RSnOP
 Supplier#000074922        | poC3euzNqn28,hXjVjonXXJk
 Supplier#000074948        | 9Dne0mdFuYX3kuZ9Wj
 Supplier#000074988        | kEqMPaHmctHJ qn hvz3D5UE
 Supplier#000075064        | LFQwclREI3P5R8acHJPoXNkh,5EcHuqoPG
 Supplier#000075071        | 19wyxPzsBGR20mYaFDAstvlov
 Supplier#000075226        | fUhJAXoatsmDnjJO1xywzSt
 Supplier#000075242        | C4 KncbQEbDd9bmhFlw8x co 9
 Supplier#000075263        | UixcG4cCW COdLyu7EUzlqAsRdI  cr7pzoe
 Supplier#000075289        | E2T8yKvXP8aWIV7K86Nc 5uESPv
 Supplier#000075292        | A uZF72leYARsQYPBZGv6s,5mHlEm,chX1k7c4V
 Supplier#000075424        | ViqMHBioLze,UVQ t6i0
 Supplier#000075491        | PA Z06R1WKoYxxRUiVsvFL
 Supplier#000075530        | 4IIvyVTjrRIO44ZtFAawn JDX8detGs2mY6KemB
 Supplier#000075643        | QykEOFK3iDEalluCcqEOrX u,pl
 Supplier#000075644        | fW3zVZkTrdLV6AkTRFWsTwIOUr5k
 Supplier#000075651        | ZsI6fbReaGFkM0cEOzouJbbz31
 Supplier#000075678        | NsRTUX10z0pMVsCABY
 Supplier#000075722        | HxHFmJh,iB0f3C4afm2G6wAtQKJczHLg4 fA67r
 Supplier#000075729        | nfQV7ZIiOF06zT3nGT7SPi2QSD
 Supplier#000075748        | ,7yJx,Kr33n
 Supplier#000075844        | aLDo5RpXQ8L2A9e, Ou
 Supplier#000076174        | xUAOFEtyAi
 Supplier#000076297        | hv6F9ARTdfb71d8XzZu
 Supplier#000076309        | T5SejipBAzHbT5Cqp2ATDGto6bvEq2n3S4 Kj
 Supplier#000076376        | 1kDehFNuXouz7VNr0OlXYFO504Ri4QIVL
 Supplier#000076384        | EowT4IY 0j8o6GXLiCnq3JGfKtO
 Supplier#000076465        | ZhPMMCjqoh87i xs7c
 Supplier#000076485        | MCTRogxffQGq PQlYn70KiD gmjeh3PUS2
 Supplier#000076502        | fo5jxS8sEqAjnsT3amHwCpCJta7OHX29
 Supplier#000076592        | no5E,i,,3Z0c3pc8F2k6y 26Ugb
 Supplier#000076643        | bY2O63rad7kX2Hhc9GT5NOQ9BtqLhypQK0AT0Ih
 Supplier#000076742        | GLEaJD7HsK8P36nF9FjTxxby
 Supplier#000076832        | kPFJIq7dJVJJh
 Supplier#000076838        | RdBkNR3Y,ZSnXWcM3sGhy
 Supplier#000077025        | dlWs1C8Wwjdre9GR47G3
 Supplier#000077115        | 0emyrUjOTowdG
 Supplier#000077155        | kPMijbhtoDYG5JJrUmn9o
 Supplier#000077241        | VMxVtrLSXPvDamtOtc2D
 Supplier#000077260        | SAWzc, hRKhW62mZjND3
 Supplier#000077407        | 9k41zJ82kII1,XCOrlb0RCNEwji
 Supplier#000077502        | TnOaDf22UHX9o5QblpanWC52GXbRiMqrTjc
 Supplier#000077506        | nspgTQ8 9qF89M5QiXlHGLMcROkyvlT5
 Supplier#000077528        | TFdUzuuQP5Xwi
 Supplier#000077575        | iKbf9kHEjN7sOE6
 Supplier#000077616        | uUB3JugYrQDwKO0s
 Supplier#000077638        | G3iB6sr0gKIO wkdl4yRdN
 Supplier#000077716        | rjt38oxj44GFvy6lcYEcaNH4uwqBc
 Supplier#000077830        | flwDfWNB2mAa3q661bQy
 Supplier#000078024        | n9J39j6qbL8
 Supplier#000078049        | vfezktU0MIZ5Iyy3tSK7rbGbGLP3T6
 Supplier#000078144        | 99iy3susawL9XWm18zMmKBa,Ipo,UBtmrO6l zjG
 Supplier#000078181        | 2lqfGli6bsj,QvB
 Supplier#000078291        | f51wGNT2X YqcqkLKTOFvS0
 Supplier#000078365        | euwkm2purzkuX947oTCf1O16N6KW1dN 8JRsO
 Supplier#000078414        | G7hJzdOPhbtGJ0RcTkyUL6IoA
 Supplier#000078450        | h24PFBfHfe5uMGV9DhcY
 Supplier#000078507        | wNT6tWEkGWNTaYItI4RqteWeJWUdzhFl
 Supplier#000078589        | ZtD,RkNls0OvdtiE
 Supplier#000078675        | adRvCQaTjs5ry3DWcP
 Supplier#000078695        | ORH51J6B60EjF04WT9B93r,
 Supplier#000078909        | Ev0ppNTOgRcW1FTgYtvAoZZO
 Supplier#000078920        | 6wTZgUzLCMgLw10dOq0d0KTYDLUYY
 Supplier#000078938        | 7evpu28KlSaLzaIaDTNKzQRPr8L
 Supplier#000078966        | AmtrmZQgU4eL8RphuIPnEHzhjWz
 Supplier#000079019        | tl1i24PBsahlJkuiuhjk1HzhhLqVNpT 5b9EYkAZ
 Supplier#000079064        | yteAf5AETTtQ
 Supplier#000079179        | d8u49WpT3QxZuhe6
 Supplier#000079233        | 4KM1o8JVGV,GB9zVJAeKErZm
 Supplier#000079255        | td vpoD5uLujGoIO13kGmaaCt dvtmrgvKpG
 Supplier#000079291        | X2EHTi80fj9jYF8GGE79
 Supplier#000079374        | 01h2p4ns2yZtGAK8
 Supplier#000079406        | Z3KavrbVcXGnd2yrs05NVpCS0y90dddk3
 Supplier#000079465        |  uqqU8Kdv7XE
 Supplier#000079608        | EmKPTZmw,xWNHaHZSIUIni2ZfbLv
 Supplier#000079639        | OqM 6hhNIyibjHA0JRvkLDDqUL7
 Supplier#000079713        | cyBwz ,oC6ehqkixisZIQK,RDQnDu25x7XUDr
 Supplier#000079724        | Wp06Sp,kkaOcfkw5 DzyEwpMWk
 Supplier#000079889        | tOhjJowuD8K94zYkdmn3O209DQFrFjmEa8Hm Hzk
 Supplier#000080098        | JIA5EJo6OVod
 Supplier#000080169        | Zr91otxcll9KzbMN2JliOVqJ5yK4vxP7
 Supplier#000080238        | FH97xfaI3taun8TF0JbtSaGvLJhL1edtUH
 Supplier#000080413        | r5KYcLcSnDNwPwiadbZDzaEL
 Supplier#000080461        | xXpBqpMxCrjeJlEOIEt7NPQQWXIS9Tun07D
 Supplier#000080684        | D2V7x2n6rzBj9zxHxSwkCgJl3
 Supplier#000080723        | rO4mmHuo7,0OyIGprZc5k67uivd7q
 Supplier#000080927        | 2Ihtjy95kIpp9kPZoDKm
 Supplier#000080929        | 3zaQqAsT ,oPmzJRBjY6ARUCdd7F9FO
 Supplier#000081078        | qN1XYk2qUuiek Q
 Supplier#000081477        | m4S5ncmi04WFXhCgUFj
 Supplier#000081526        | pV1BOvua081H9,yNW29RgOwx
 Supplier#000081533        | KO0fZ2ThtoO0e1M3
 Supplier#000081544        | pzHKr HZsaNL k0Qn42rtjcaXOs8Aod41e,
 Supplier#000081614        | 7FMMDlxBCCvsSPgPHlcGItDmQiWdsa669
 Supplier#000081641        | AIAqzChxArMak5qMTjOElu
 Supplier#000081754        | U6artPrmW6j
 Supplier#000081986        | uTBP1rbOeu
 Supplier#000082024        | YBmp5Y d05QivIVth9Q,2j4mtQC
 Supplier#000082098        | hmKX4ehZQFQ4pO3OZ0ZH3sFOhMQCdmQYkpjOdSg
 Supplier#000082163        | BJxbgLnf63k1 JruthQwmMgX5jhcok6WgZsw
 Supplier#000082262        | fZogaUBYdmJEHIHb4YD
 Supplier#000082322        | n9vepb flG0nxFngJtuv2ErfU4WMz39o9bEnMvb
 Supplier#000082385        | UQqnNMKY9 KO9RPM L9UxJ4OMGWgurheAL
 Supplier#000082395        | wfmXuHo,PUSVEMa1hs
 Supplier#000082497        | mPhwyV08CaxeyEDV8frOgqE Q47FRFLXxHSego7f
 Supplier#000082570        | zT9qMqhwpb
 Supplier#000082605        | Wt6Y0CKpIIg5A3JE43,IK2Q,7tet
 Supplier#000082704        | 4ghteO ftDNs7A
 Supplier#000082711        | yxzxPcgVSnHEIyr1nt2UlU6HPByT6G
 Supplier#000082733        | A4ppxMh07jMZSpkrs2XmeyPALDC37stHn71nKmvR
 Supplier#000082752        | DdxOc3nYmIiGHbD7jp1og1
 Supplier#000082774        | Bn8i9VbFjThpqGNKwuwB3vzHq0YFqFr
 Supplier#000082790        | wtiBKzpZUKklBMxcUA9D5aaZJ84st5ulWPQr 2
 Supplier#000082814        | t5FCudZXs0g2Kf
 Supplier#000082837        | pyIf2fhu,G6h,AEHgx9
 Supplier#000082852        | xZUF5tkev6oipEMc,CKI ,,IQzJa03cH31
 Supplier#000082882        | 89moa yNu,TqiFJ 4fbzwbPyrJQRPj7AhItC7Azs
 Supplier#000082892        | wQhgiF8SWLpG,bTVup,laW1YWORl4oaU
 Supplier#000082919        | pm,AZnXgvF
 Supplier#000082933        | QQAzZ2GoBPR2cpcK5WEFzassCYVkDtGy4e9
 Supplier#000083075        | emPVG2aP8z1oQTvsEN863ZrHJly2
 Supplier#000083110        | L6OeQSdKe1LAuh5u 7TLYvSbxYcCrOpdVjoPeh
 Supplier#000083114        | 8bGhp8fOwL
 Supplier#000083156        | lwX9AKOcLmJzy
 Supplier#000083182        | knVJ5FdZwyPgMM0H
 Supplier#000083262        | OPPCXRNixZT,AepBWCs7Q0fVIcUxXn9HKDoKuK3P
 Supplier#000083308        | DA05pyrntNEuXOYdpgfkR77qNJmq4CUm3AS
 Supplier#000083369        |  Gp6CS7Z12pY,wjGhfXZKICfYH8p6hBVRNAqrkO
 Supplier#000083497        | eQcNALUF7yYJyjc8Gm6w8YjH S7oHLPpQNl7gcB
 Supplier#000083516        | CTSfT RLsgp67xMe
 Supplier#000083583        | UivLSyynFu27Fb8qDovIAqoYcyZCmb
 Supplier#000083596        | cAQlzePQEWkXxODCT mPA
 Supplier#000083603        | C3I VlDcPXhsNwKzisubhR6nCPSj7Ay1AOyQ
 Supplier#000083606        | 5lz0v4dMY9ABr4Xv
 Supplier#000083623        | epX8NOb0HaIgo EqG9vgon B 8 OncF3gB,u6
 Supplier#000083629        | 2O4BT23QQmNIIYh27
 Supplier#000083697        | 4 vg7JuOgXoV7,wIMKRwftyX8UpCXhhEZf
 Supplier#000083734        | y0isPI57YJt9F
 Supplier#000083792        | BNfLjpZI2zyooSus1f xDx1ANRO O
 Supplier#000083798        | WmWbscjYg0gJQhAXP3OK2k0N9HB8LFWY z67r,0
 Supplier#000083867        | 5AFb081IqSZ60 5Ub oML7J
 Supplier#000083889        | u8gwlOzsH8DPV,fBee
 Supplier#000083919        | o6cPPoJrlQLaKzfTvJSMRaNjxEDVrix953x
 Supplier#000084029        | qqKHBEFXmKzfvlO3jE,fmm
 Supplier#000084040        | uEM2VMQZWJ LmO9tbC
 Supplier#000084042        | b2crwDibQ3Xa6D1CiwH80bOjvXEcz8Ppng
 Supplier#000084195        | 5w0jD8dADnMpm2y6i59n
 Supplier#000084209        | FVCJyzKrP1MgxxLPgSANTDtjQcPocaW
 Supplier#000084233        | mVQM6JJD4b921 JJAo
 Supplier#000084234        | a2fAVH1Ye87k2Xe
 Supplier#000084320        | 1 Z5KXvzLa2lkV
 Supplier#000084382        | c,5DcCWgXP5Dl2Z2QfYnMaH7l
 Supplier#000084526        | e6Go8skHt75hEx
 Supplier#000084548        | Nq9pSxGlTHAXj5,Gm
 Supplier#000084572        | oCWB4NlvMbliftMFCjpQRLiK8y3
 Supplier#000084597        | xPNYQeJVHRu
 Supplier#000084684        | jx0lkHC Won0Kd4nt5ONXCw
 Supplier#000084819        | bz,se4TGPv8tcJ4h
