BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JORDAN'
		)
order by
	value desc;
 ps_partkey |      value       
    1689888 | 8131413.58227539
     494551 | 8131323.51849365
    1620644 | 8131270.02044678
     203405 | 8131153.45703125
    1581611 | 8131071.66723633
     314264 | 8130827.88916016
    1685234 | 8130676.53143311
     152540 | 8130379.32447815
     890212 | 8130334.42114258
     787089 |   8130300.078125
      76942 | 8130277.02453613
     453068 | 8130011.68243408
    1705725 | 8129994.46032715
     706689 |  8129620.8404541
     843983 | 8129569.61395264
     357560 | 8129452.72949219
     477772 | 8129262.92095947
    1370978 | 8128933.14404297
     911884 | 8128907.20758057
     923105 | 8128862.88574219
     634799 | 8128776.79406738
    1612645 | 8128753.34680176
    1364573 | 8128684.31811523
     959853 | 8128623.88476562
     520825 | 8128432.26464844
     611870 | 8128393.37127686
    1745159 | 8128377.82391357
     840700 | 8128310.55926514
     253444 | 8128215.96734619
     945509 | 8128000.64367676
     252970 | 8127829.61853027
    1857195 | 8127691.02954102
    1892549 | 8127622.33740234
     250100 | 8127344.54150391
    1454603 | 8127308.21276855
     551160 | 8127118.78515625
     954287 | 8127015.99005127
     576835 | 8126986.84558105
     237870 | 8126947.65380859
     368549 | 8126874.70755005
     367747 | 8126659.33959961
    1497909 | 8126616.22528076
     229249 | 8126534.45672607
    1665929 | 8126391.10687256
    1509900 | 8126390.89416504
    1496653 | 8126374.24682617
     386410 | 8126329.19006348
     968216 | 8126120.43988037
    1681190 |       8126108.25
     903810 | 8125996.79553223
    1351803 |       8125981.75
     107624 | 8125799.42687988
    1349653 | 8125746.01672363
     686162 | 8125738.80633545
      12181 | 8125594.60473633
    1151088 |  8125350.3684082
     105499 | 8125196.31567383
     553961 |  8124981.5546875
     178063 | 8124506.03210449
     921943 | 8124358.25830078
    1697702 | 8124145.84185791
     235520 | 8124029.84619141
    1145499 | 8123586.42095947
     869738 |       8123530.75
     540588 | 8123410.88525391
    1273622 |  8123257.8046875
     447354 | 8123094.80749512
    1444859 | 8123055.96398926
     340488 | 8122998.06616211
    1563349 | 8122731.57830811
     272512 | 8122530.39916992
    1648509 | 8122366.16967773
     499013 | 8122300.96252441
    1910466 | 8122148.81286621
     213219 | 8122022.43164062
    1557631 | 8121881.38513184
    1042918 | 8121801.79980469
    1779613 | 8121620.19104004
    1193379 | 8121610.78268433
     487651 | 8121411.81640625
     911977 | 8121284.16760254
     606347 | 8121261.39556885
     202089 | 8121207.79992676
     865535 |  8121136.7477417
    1510678 | 8121071.47851562
     418711 |  8120925.7220459
      52109 | 8120893.40820312
     644260 | 8120851.39251709
     434459 | 8120789.97802734
     808549 | 8120587.28515625
     483874 | 8120437.83197021
     346392 | 8120384.99414062
    1118390 | 8120322.18469238
    1756683 |  8120302.9453125
     470530 | 8120114.96612549
     654583 | 8120107.54638672
     327552 | 8119964.59289551
    1708349 | 8119851.85534668
     108746 | 8119772.79180908
    1617046 | 8119705.42749023
    1386843 | 8119631.73400879
    1385217 | 8119568.46405029
     933546 |   8119528.078125
     986197 | 8119359.00439453
     161707 |  8119341.3984375
     389213 | 8119254.53613281
     990790 | 8118837.92883301
    1736921 | 8118625.05712891
    1622834 | 8118544.18212891
      42896 | 8118529.90631104
    1643471 | 8118509.99035645
     451943 | 8118213.71551514
    1483619 | 8118120.69946289
     285562 | 8118096.89938354
     343409 | 8118033.72802734
    1216797 | 8117387.22106934
     394067 | 8117347.15368652
     879751 | 8117346.36071777
      73777 | 8117341.20812988
     374840 | 8117306.66046143
     923570 | 8117182.27539062
     121271 | 8117138.93206787
    1422449 | 8117095.99615479
     156387 | 8116822.20959473
    1362376 |   8116593.152771
     961405 | 8116401.32519531
    1861698 | 8116331.32452393
    1163143 |        8116291.5
     570676 | 8116259.59246826
    1148535 | 8116156.34014893
    1868714 | 8116095.03210449
     756121 | 8115994.45056152
    1509305 | 8115729.57806396
      37977 | 8115661.28869629
     827819 |        8115542.5
      83512 |  8115432.3112793
    1020671 | 8115266.98620605
     676817 | 8115172.89459229
     677968 | 8114933.14178467
     719689 | 8114753.19781494
     165464 | 8114571.69543457
    1178150 | 8114563.91253662
    1687018 | 8114467.44287109
     491815 | 8114332.41821289
    1135879 | 8114313.30358887
     662016 | 8114272.97216797
     201574 | 8114029.21396637
     308573 | 8113741.37109375
    1295024 | 8113661.36946106
     802140 | 8113368.68164062
     820894 | 8113078.90704346
     171523 | 8112807.76367188
     354260 | 8112789.23852539
     496079 | 8112479.16137695
    1189308 | 8112424.48242188
     328176 | 8112392.54443359
    1549860 | 8112375.16040039
    1502485 | 8112169.94018555
    1230519 | 8112103.41601562
    1582948 | 8111828.81054688
     386961 |  8111748.7208252
    1674374 | 8111729.02148438
     292620 | 8111474.47399902
    1557520 |       8111446.25
     548499 | 8111365.64025879
    1137527 | 8110934.24255371
     456707 | 8110905.81518555
     124598 | 8110872.43011475
    1961200 | 8110863.81005859
    1925974 |  8110694.6953125
     961199 | 8110282.56152344
    1493740 |  8110251.3706665
      50021 |  8110144.8248291
     375066 | 8109680.06884766
     515667 | 8109575.91650391
     371510 | 8109136.82019043
      36213 | 8109092.32781982
    1643069 | 8109014.49206543
     431154 | 8108477.69842529
    1898734 | 8108404.09326172
     861686 | 8108395.92407227
     578720 | 8108248.46264648
    1444365 | 8108160.44824219
     907040 | 8107991.53015137
     103184 | 8107285.11566162
    1134183 | 8107211.56018066
    1223709 | 8107049.29870605
    1273763 | 8106968.48016357
    1637365 | 8106957.41455078
    1020145 | 8106857.13989258
    1873635 | 8106739.88232422
     531611 | 8106536.31719971
     907314 | 8106405.80072021
    1544696 | 8106315.73492432
     991366 | 8106034.61700439
    1834014 |  8105895.6965332
    1695433 | 8105751.97753906
    1425127 | 8105714.88189697
     237000 | 8105670.06097412
    1338066 | 8105660.17059326
    1401006 | 8105614.23510742
     565578 | 8105572.31103516
    1966816 |        8105287.5
    1788798 | 8105148.39599609
    1714683 | 8105146.40673828
    1051181 | 8105055.90820312
    1135051 | 8105015.49169922
    1689208 | 8104984.93933105
    1633755 | 8104930.25445557
    1975971 | 8104908.50646973
      48379 | 8104804.51501465
    1679751 | 8104503.13946533
     585659 | 8104430.22802734
    1324796 |  8104302.7623291
     152028 | 8104290.82177734
    1847117 |  8104170.6262207
     236856 | 8104064.32025146
    1109783 | 8103895.57116699
    1105710 | 8103845.54980469
    1480625 | 8103690.12792969
    1652825 |  8103679.2902832
     681199 | 8103666.94946289
    1710025 | 8103044.57885742
     907408 | 8103008.28338623
    1829264 | 8102898.49230957
     550580 | 8102822.72546387
     597147 | 8102792.97851562
     427492 | 8102560.81469727
    1485231 | 8102558.01831055
    1217006 | 8102491.77081299
     184721 | 8102479.41699219
    1195802 | 8102372.49890137
    1222296 | 8102351.54663086
     186687 | 8102083.86083984
     322225 | 8102049.32739258
     353305 | 8101967.01391602
    1243507 | 8101887.40435791
     565642 | 8100917.88848877
    1627235 | 8100684.28344727
      31627 | 8100518.23974609
    1509059 |       8100272.25
    1066381 | 8100046.12072754
     117865 | 8099876.54150391
    1628548 | 8099528.44604492
    1404015 | 8099463.11309814
    1634331 | 8099373.16308594
    1271152 | 8099318.14453125
     650336 | 8098965.43457031
     728478 | 8098935.92578125
     887163 |  8098923.1809082
    1361997 | 8098555.30126953
     223878 | 8098548.76025391
      11577 | 8098505.17956543
    1128155 |  8098310.8458252
    1724646 | 8097655.90777588
    1777983 |  8097650.9387207
    1199509 | 8097632.55871582
    1282304 | 8097289.38061523
    1457080 | 8097213.42041016
     198272 | 8096924.64111328
    1566485 | 8096672.46630859
     701612 | 8096588.50341797
     847127 | 8096570.21594238
     110967 | 8095676.43603516
     436893 | 8095632.28166199
     361306 | 8095565.28839111
    1093484 | 8095551.73095703
    1912889 | 8095480.64556885
    1672885 | 8095455.97265625
     335481 |  8094949.0447998
    1149370 | 8094794.75134277
     515208 | 8094781.39245605
     740977 | 8094754.30395508
    1947476 | 8094740.63598633
    1364918 |       8094727.75
    1282934 | 8094716.80554199
    1943495 | 8094467.21044922
     853698 | 8094414.56396484
    1495051 | 8094174.56542969
    1785409 | 8094125.43457031
    1211091 | 8094045.54309082
    1558756 |  8093781.8013916
     924904 | 8093759.86083984
     243127 | 8093647.49237061
     347111 | 8093453.52954102
    1668603 | 8093324.37451172
     773865 | 8093244.92126465
    1938073 |   8093206.449646
     877101 | 8093080.24029541
     226912 | 8093031.61883545
     955769 | 8092994.30804443
    1277344 | 8092792.43151855
     623892 | 8092737.45983887
    1853709 | 8092399.12475586
    1940030 | 8092085.95220947
    1140017 | 8091623.73718262
     260210 | 8091600.22369385
     428287 | 8091488.53759766
     755433 | 8091460.25756836
    1764801 | 8091380.47338867
    1061030 |          8091340
     159653 | 8090984.11450195
     482297 | 8090830.05700684
     182984 | 8090683.42773438
      41151 | 8090663.63104248
     693193 | 8090654.17895508
     473362 | 8090619.92289066
     167301 |  8090600.6583252
    1324187 | 8090277.60351562
     677020 | 8090210.71362305
    1712631 |  8090053.8684082
     400289 | 8089998.23950195
    1259211 | 8089950.32531738
     713062 | 8089704.63977051
    1505625 | 8089632.72039795
     674472 | 8089557.54437256
    1654708 | 8089467.51245117
      27684 | 8089307.54736328
    1293213 | 8089170.08935547
    1034593 |      8089129.125
     564809 | 8089085.16369629
    1701224 |  8088994.4541626
    1445764 | 8088829.22625732
    1553489 | 8088826.71295166
     686409 | 8088687.88110352
    1956000 | 8088683.04101562
     502820 |  8088391.3895874
     244617 | 8088237.69293213
    1487633 | 8088032.82641602
    1023315 | 8087819.10705566
     669880 | 8087486.98120117
    1772435 | 8087403.69604492
    1351821 | 8087235.80377197
     668295 | 8086797.97851562
    1842025 |  8086691.6817627
    1169687 | 8086587.41381836
     660454 | 8086319.49353027
     644988 | 8086228.02026367
     382789 | 8086225.15136719
     713040 | 8086188.75741577
      25021 | 8086160.98352051
    1248071 | 8085963.65344238
    1210623 | 8085923.44049072
    1368832 | 8085912.68640137
     808208 | 8085800.03256989
     592193 | 8085779.85546875
     345460 |       8085656.25
     830710 | 8085475.97827148
    1014428 | 8085426.57275391
     886352 | 8085111.29470825
      64146 | 8084889.87731934
    1960241 | 8084738.55871582
    1150055 | 8084443.12890625
    1947042 | 8084434.05761719
    1882433 | 8084073.11737061
    1929758 |  8083914.5456543
    1755413 | 8083808.10974121
     405003 | 8083590.31768799
       7626 | 8083506.20556641
     124428 | 8083470.87963867
    1445822 | 8083276.37036133
    1660748 | 8083115.75744629
    1490625 | 8083041.16699219
      99794 | 8083038.04833984
    1158943 | 8083017.46362305
     746122 | 8082930.21612549
     557680 | 8082873.29711914
     652014 | 8082772.65246582
    1418791 |  8082715.7512207
     422603 |  8082557.4487915
    1827746 | 8082511.94384766
    1990898 | 8082334.39196777
    1777945 | 8082203.39535522
    1352459 | 8082191.50946045
    1052847 | 8082138.80126953
     553799 | 8082071.84088135
    1982579 | 8081793.93463135
    1576638 | 8081731.84002686
    1461974 |          8081430
    1385695 | 8081161.81719971
     161832 |  8080681.6003418
    1586274 | 8080612.02026367
     109802 |  8080457.1015625
     644365 | 8080423.78967285
     264451 | 8080377.64007568
     806753 | 8080261.67144775
    1818543 | 8080197.94830322
    1975415 | 8080009.01831055
    1726006 | 8079749.45141602
    1903768 | 8079746.17401123
     884377 | 8079703.17041016
     917046 | 8079614.54180908
     696020 |          8079375
     837370 | 8079004.21380615
     695351 | 8078953.57440186
     316235 | 8078796.37646484
     207019 | 8078480.53466797
    1334363 | 8078326.58404541
    1513965 | 8077855.49316406
    1722448 | 8077821.66748047
     472935 | 8077787.40849304
     844203 | 8077593.83166504
    1615481 | 8077290.26916504
     924814 | 8077242.93200684
     339125 | 8077124.66412354
     867226 | 8076870.66833496
     599670 | 8076753.96339417
     660048 |        8076532.5
     902755 | 8076369.22674561
     570601 | 8076261.68371582
     473976 | 8075956.84387207
    1349592 |          8075859
    1644481 | 8075714.22668457
    1865518 |  8075495.8927002
     756091 | 8074995.16534424
     667015 | 8074642.09613037
     223584 | 8074573.55566406
    1602336 | 8074543.12109375
    1720210 | 8074500.25695801
    1109434 |  8074344.0098877
    1283969 |  8074272.0300293
     700472 | 8074263.80456543
     218610 | 8074108.62976074
     205698 | 8073856.40460205
     152413 | 8073789.41870117
    1092105 | 8073728.04321289
    1802941 |  8073726.5647583
    1242674 | 8073723.04248047
    1637907 | 8073435.88378906
     463436 | 8073276.49349976
    1555697 | 8073270.66741943
    1402005 | 8073133.16384888
    1418948 | 8073108.76507568
     339960 | 8073019.75860596
    1992678 | 8073002.56359863
    1825454 | 8072592.38745117
     806293 | 8072576.55285645
    1192351 | 8072496.19384766
     630423 | 8072401.31835938
     641333 | 8072373.25439453
     428086 | 8071945.48681641
    1947288 | 8071939.72909546
    1166542 | 8071798.58056641
    1570421 | 8071652.38098145
    1099222 | 8071621.94189453
    1713379 | 8071612.50805664
     368731 | 8071486.26885986
     286627 | 8071144.89208984
    1634050 | 8071144.83061218
     879548 | 8071118.77331543
     370661 | 8071070.60467529
    1458696 | 8071031.39941406
    1547647 | 8070880.79248047
      40132 | 8070685.76153564
     843536 | 8070649.55737305
     975308 | 8070613.81213379
     249386 | 8070612.17199707
    1468985 | 8070541.76025391
     615159 | 8070421.70965576
    1491379 | 8070322.30566406
    1768367 | 8070265.30847168
    1253287 | 8070049.15527344
    1835687 | 8070023.88183594
    1544450 | 8069892.20056152
    1548378 |          8069841
     375132 | 8069713.69744873
     330245 | 8069451.27978516
    1177305 | 8069007.55822754
     310405 | 8068705.10302734
     438594 | 8068307.22015381
     349831 | 8068251.37976074
     948099 | 8068243.70483398
     421924 | 8068146.01171875
     340463 |  8068107.4074707
    1522374 | 8067684.58007812
     504582 | 8067664.23651123
     161715 | 8067644.35070801
    1662194 | 8067027.73620605
     736040 | 8067019.17724609
      91863 |  8067012.9197998
     631911 | 8066888.82019043
    1686892 | 8066680.49536133
     308206 | 8066581.83233643
    1798353 | 8066529.94628906
     796747 | 8066340.58013916
    1482921 | 8066236.10423279
     869607 | 8066227.37228394
     533016 | 8066193.38275146
     429466 |  8066170.2722168
     201640 | 8066086.07177734
     738892 | 8066000.94799805
    1744182 | 8065770.75048828
     456817 | 8065591.81323242
    1198338 | 8065469.92236328
     712139 | 8065309.38574219
    1504348 |  8065073.6497345
