BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063495        | ex7PRpdyyLeYC5Y
 Supplier#000063537        | KU,OGWTfi 6lHaPp2n,zuR
 Supplier#000063579        | p1AAxzadtj
 Supplier#000063626        | cODWpV2nnXU5X
 Supplier#000063698        | APDm1Js3VvdNEv6EVVly9DXyFu
 Supplier#000063709        | CvjRR0DhUJC
 Supplier#000063723        | BpAxD0qz bsa,dHvmd6duZ9spTAL,
 Supplier#000063751        | Olg257bahj
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063806        | jYDvjZEQXpJavJS4ASVgSs
 Supplier#000063810        | AUtm6iIU5RmVvQ7cPgfNNrR86MLSeZXcAlO
 Supplier#000063826        | kyArOqoluhp
 Supplier#000063849        | COVkh1C5vcWd7V
 Supplier#000064078        | 5guQYk9erAoEHvfPRx5
 Supplier#000064227        | WeIOV0qCGwLQrUtja,Yl3FAl9H93k4n
 Supplier#000064233        | UMbjqpypVzCpl8YUaTGnKDLG
 Supplier#000064242        | don7Owzkcji9OE88x6RogDxECwce
 Supplier#000064294        | XhM0XprtdJsq1G
 Supplier#000064345        | PRTC,Wg244,VCJ,RQNQHjdnVyVXz c
 Supplier#000064348        | pZL 54scUUWhtM
 Supplier#000064372        | IFfMMWJk9W0ZIzdxaOXuks
 Supplier#000064387        | ddoQJqFLC3
 Supplier#000064419        | NnmDptUWaO3hFSXq yXXAx6q
 Supplier#000064483        | rkItDbedDhAb3Dlk7ir8bzX
 Supplier#000064510        | r2ye1oXAcfdre0P1n7cCqhFwu9Z,Xi5hm3hs
 Supplier#000064576        | Tgeo7ZIK9FF4eiAOVCIjW8ZdNoumUN
 Supplier#000064603        | 3VMZwdF1 6N2JKugkr 5TYw1xAYnTk6CFswDkYU
 Supplier#000064623        | 30J7d9Da1BcuNdXgmj19YiR,P
 Supplier#000064627        | Kv8GBpT249fUyg5lmwWWap5H7hqdX9tSF
 Supplier#000064721        | z1j8cWzUWmq359ctR,d H
 Supplier#000064760        | Y8EaZ74HUsh2FyMqtRc4SowMalBuLeuHvOs5Nl8n
 Supplier#000064778        | KcVVjeL 9jedKiS
 Supplier#000064848        | ULbGezziuJ5lNqkmSUm6RTLQD
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064893        | vsWqDxwPLSeE6IQ73LGn g,myQtjZ26cXESzF
 Supplier#000064928        | p5BdwJzeci4C439qnFK52N uCC
 Supplier#000064932        | vn5HXO3oQsXYb15 uPIVOM3LmtO8
 Supplier#000065095        | 2NYh7SRrSZUvxPfUeX8FUIE1irQgNKUwVyT96hP
 Supplier#000065182        | KGWClIHoFEBK2XUKnwP62,Pw
 Supplier#000065193        | YgK6LhvaBU
 Supplier#000065195        | 164fQyq7X6Fx6,kn4Ka78XtekMWk
 Supplier#000065207        | b0X nuNd9AcI,3nlmNeqkn48xS55Ndc42nq6uovm
 Supplier#000065277        | Qze8y1RxCu8XJDuskJZqP
 Supplier#000065393        | J5aQ1cLvHJxT 6CKGN,KxvTmpy0p
 Supplier#000065436        | CY2WaAsY6oqzoNbKlTdsXsg61ecraicfy
 Supplier#000065453        | nR,PybmrGbnSpqU
 Supplier#000065462        | VeJT2ZzaQY
 Supplier#000065467        | P2cQFYROIQ5Tzdh49q80q
 Supplier#000065537        | vcVCG6SzzYm0nu5mppGCdGbqQddZKJfFVTSdQB
 Supplier#000065546        | 9qEuyWPecuBH
 Supplier#000065574        | IikllUfV3hsxxQ
 Supplier#000065578        | bP3oo7wRhmGTD,E4SU97P6EUUcQWpgoY8Ka
 Supplier#000065599        | X9hWZ4B6mZ
 Supplier#000065623        | Qn3Viv,ybbyUbi5hnKNFz24PNiqTg6xRWdWk
 Supplier#000065673        | 4UskEVqcKUwDIBoHqApuAg0MgE30WP
 Supplier#000065690        | TQWucsr,PffOXX FLM2
 Supplier#000065733        | 06fQKR8Le52xu3AXsO2P3TOlczJ,EOI
 Supplier#000065793        | wZ6GbRm3QAe9z4fan
 Supplier#000065926        | bBGAcfEOrWvlfn3c0fXbx T7SB0WoSwEoLM,MSo
 Supplier#000065998        | k17ziEaB824mNuvKMZRdu3OvxIXioAPm2ofX
 Supplier#000066042        |  FqXOdWuZZQgdGaVwXC
 Supplier#000066043        | EKO30PPx9DtfMhuw3gqcnr3J1g
 Supplier#000066134        | 1nsk117uzv3l3TrJXaNsNbepW2JSrsY2
 Supplier#000066200        | h8alx9BYmWGTD9bvPRfgDjd5PDhqE3 z8OKq
 Supplier#000066308        | 3pT9jQ6TS7al7KyMQ1J2RlaA5
 Supplier#000066361        | N5ZAGCzvk08kZF5e9lioLB JQc
 Supplier#000066369        | bXmSIw7jE pHlrpO6Utq5JB,vpx
 Supplier#000066398        | HcTGHcfbORs51cU6JVL22H
 Supplier#000066417        | Zw6Zw8VVwkG
 Supplier#000066476        | L9i9UUaXYPO d4RITU8c2
 Supplier#000066546        | Z1IoZvYvp9A 7o75UiHeUF9li31tuLHnWldAT5q
 Supplier#000066549        | 8cabUTVQwxA9SKSD2PWUE6rvaV7E62nh
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066625        | 2 0xGUrOqEqCwUYzoc 9msZK,Vk5SfiAMna
 Supplier#000066673        | priiWhQkA,d
 Supplier#000066717        |  W6mqHt2Rz4k1145DS,Cw4WDQgqqLd
 Supplier#000066771        | gyzpF9DP2tu8
 Supplier#000066823        | pPSwr53sylXZFO6f9PsGHky1sIxzsnftBQbQv36
 Supplier#000066843        | F9GlvBMORP0oymA2J9t1VelzeVWW
 Supplier#000066941        | vsM9m3WInwEcF
 Supplier#000067057        | bqOlB4atKCGJXhv5r3zy
 Supplier#000067062        |  ndx4CMyYHqefSlqSe,sJ1QoxWkjd,lgreZaSs
 Supplier#000067102        | SYrMTHChCZZgd4XJ1z
 Supplier#000067104        | cZaQO3Aekg0lx0Ld
 Supplier#000067182        | GxzsyhzsQTGRLsr
 Supplier#000067195        | HvjhjLXymAiCX
 Supplier#000067222        | l8HNSZMZywYcMk2E
 Supplier#000067276        | FISsGs6RFFkSjAp5jv3l
 Supplier#000067370        | tEafwdV8QJI8HR45Dv0Rz lMWFq
 Supplier#000067600        | xJCIjYY rM,X691s3S0,KDA
 Supplier#000067651        | 91sfysAJ64cxCO2NoVe1pJY6OO
 Supplier#000067656        | m9nk0MIkazpwW5HqsRd9aXpkk
 Supplier#000067659        | YNIZkClsHxBRI5uBKqcKoZ
 Supplier#000067879        | xZBQhqIEel6KhGVK5BZVm
 Supplier#000067890        | RTwo06CG A9v T3aUGQXkCH
 Supplier#000067899        | Ve5R79Jbobyh0JWEGU9J5PLaF
 Supplier#000068119        | 7dB7vxyU14N9jIe31F0qBEQpy9VVnK5H
 Supplier#000068134        | 9Y6qNCFxoBVKULNddjd8arHJsK
 Supplier#000068150        | zbpHnmZz8bEj5vQruDFQYGaGe,Vq3F46Qi
 Supplier#000068154        | L4ur1AlIRk2fXWF1Ge7z3l,t
 Supplier#000068170        | PphDmPhgNE81QgcsJR
 Supplier#000068221        | t9IOsvmcleHYwuv6GBy6NZXpEPa8tuToecO
 Supplier#000068243        | PFm7z8,1iwPcC7vX 
 Supplier#000068256        | Z59p0jqXyaC2qBugby
 Supplier#000068295        | bMTYMCvR6O
 Supplier#000068324        | SrlRdDx5SSHZ0czqmblD,hBnhKnW5cR9iF
 Supplier#000068399        | je,zku62LR0qJS,LQIW2GfV2gx,
 Supplier#000068401        | mkuMJ5VKg25QTkXxHVnhtJZRvK,nivycxri
 Supplier#000068489        | DYeh6XsnLn0ZJuufIq0p9JrAXvRMiaJopx9Z 
 Supplier#000068674        | 7eDmFSzgssASS012hwfcKRkyWc KiOXI5
 Supplier#000068732        | mtjUdDlY 37XQCuOdW5MdFx1bXbeJY
 Supplier#000068756        | ahWRxYnj6vGgR9LIGj8Fg6
 Supplier#000068810        | CBICfeANT5158G4Bc
 Supplier#000068910        | cRdSToSelHZj
 Supplier#000068912        | S3MbL50H0yew5zy70f
 Supplier#000069074        | 9iuUOntG,UqODI1
 Supplier#000069293        | av0AV,KQycys8hhz
 Supplier#000069381        | lmaNfT1HWYUkwC5Zc
 Supplier#000069393        | 0vXRQUwJ5L6TZUKEeXJz0
 Supplier#000069405        | GFDijczqQ2yzafp
 Supplier#000069587        | CcCt3Apuwl5Ebf36wcV7ihXD39isGPYut
 Supplier#000069639        | 7Q6lVlNyPXiye
 Supplier#000069647        | c99Ammpa4PD436Mw2MgGFO4Z,fnnw6cJkntha
 Supplier#000069711        | OsTRiuTgyaB
 Supplier#000069825        | wPLl2IYB7xMMi9lXy9yWq
 Supplier#000069827        | yFlEHJrhTrD,2Fm chTWcRS
 Supplier#000069987        | aorlVvu 8hsWYyxBS2QAbzi4dVMezxTSiZF0D
 Supplier#000070150        | aZCiW9CMZn5nqmBsIx 70tvg9pSPO94nX,8CFa4g
 Supplier#000070262        | 9CfKF YHHsxLpjv2Cihw8Y6JswSs gdjMok9uBVP
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070333        | Naq6wJb22Os2jbreTxPOg8LHCBH
 Supplier#000070497        | tNqJ58BQXwTWGu8eYRzNZb
 Supplier#000070546        | WOdz0N8X,v
 Supplier#000070715        | yJ5il6bYt14hDGxgOnr8sU
 Supplier#000070743        |  TctK0kpytj5iAO7CHK3FzgHybG0LkGU51c wFPN
 Supplier#000070794        | pMIYSt83,KxjufmsElvUJFPIkXUVxd
 Supplier#000070925        | HmagneEaflP
 Supplier#000070990        | PVNir5vKU ty9ASq
 Supplier#000071058        | 1MXrnpFFNHQzxxIpd7PZPtdhCFcdCov
 Supplier#000071114        | Xbz2JJkjBv U s3Jw6u5FkR,zR Cikf
 Supplier#000071245        | oAavHjmqkHVGij eg5g64m jEA2rIhA
 Supplier#000071280        | hpYjVpLOvfKhCg
 Supplier#000071344        | mkG4QH3Ebvvk6bF8HHD8,OOKSukofHsB W
 Supplier#000071357        | AURvyJz7aswWO6AlpdKvCnQBBGea9wSXht57
 Supplier#000071380        | EDrzlCcaJbeCMS62lJ5xwYh9BuEHbf
 Supplier#000071388        | VkXd3mbit2a0vgohIuYg CYa1KqsW
 Supplier#000071403        | RXLei1GTozClAasgGcjvGOLAF,MePyeoAl226U
 Supplier#000071470        | eMI QRVlKXWLdAPfWC
 Supplier#000071499        | L1MPIFW,RW7abfDe09WDU
 Supplier#000071581        | fuaqQ7s7PE
 Supplier#000071609        | xvJ4IiHldPNivWqrXWmXHbRnGd
 Supplier#000071628        | Zj1e220xVKeHeLKdKYxyu2Rr59
 Supplier#000071775        | 4lP3D2p4z2Rq5m7G
 Supplier#000071837        | LmYzNHWw51LuobfNCK9RhCSTTNiDku50p
 Supplier#000071865        | 2XxDIf8pDJxS0
 Supplier#000071894        | A1ZpXTgeK7IJKa2AHfXjSa
 Supplier#000071933        | 8 WGDLY8CDZkdzZxvW0gnId7 PU1xyV6NVfq3LX
 Supplier#000072133        | vsIWz1kgrlZSPoD3
 Supplier#000072160        | ,8swi4WUY4lu3RsGkgaS5m 4Bz2v U9Dljsg
 Supplier#000072168        | P5VcG2LbGaxHJqiBL
 Supplier#000072404        | SPBxV,81rfKPs80Cvq9G,fycQfjjRJFxt6R,4KO
 Supplier#000072485        | 2,fj2m IadPxv4TreDOzDq
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072576        | 7pzRktxj82s4NZiITEeAwVDp
 Supplier#000072580        | qWBsoqkSN0TNbtINBq4bTCX
 Supplier#000072616        | b56dOtMSSOOtrnlC HIW,P
 Supplier#000072626        | 7MyW6cLcCZbp06Dnzfh1
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072746        | 0 AAL5peGuHGqgESY3fmytBqdYz
 Supplier#000072782        | 1lT4LYom h
 Supplier#000072849        | U0PnQXyls0bT7uhgMJBY
 Supplier#000073058        | ByG7p6m6WKoth,8
 Supplier#000073096        | F1ARESbjQWGcd1FP,SLyqMj1hu2i
 Supplier#000073156        | mpkD2wy94Fwk2ACqIk4KPwtqo
 Supplier#000073236        | ,d7VlK1BYf6WfdTohAgvaK
 Supplier#000073317        | ugMEsuFo6toxQRSWkfxxrjZ,vPlt2ptS7Ck
 Supplier#000073320        | SrUVB4l21QVRDazcZEKZLZ9SktjVtwHw7V
 Supplier#000073366        | dUnfIsuJbw
 Supplier#000073430        | s43Wtaf1zYM2MpSW
 Supplier#000073465        | makavKgAPdI,bAGfl3MNHSVxK2yQFPGwUf
 Supplier#000073508        | jE7yUkKI5KwazJ5Yxok3HtVQts
 Supplier#000073573        | LRzHn  YWRmncBXsb6Uhb4y5EpNNPGR
 Supplier#000073594        | 0 aeqcGLSYYntfZhdWF
 Supplier#000073601        | ydg3t2kgm1olTlW58QXJMNpzDMMx
 Supplier#000073727        | LvfUYXMqk357J4CC
 Supplier#000073784        | 1ANxU2pkEo
 Supplier#000073885        | B2zEh4FXLQtG999QoJc2x7TErgtVfiBOj0hs
 Supplier#000073893        | u8RibSeB52db4WbNkm54zrEEoCO,
 Supplier#000073933        | I bxd VfB4M6otoLsnAang
 Supplier#000073982        | TpcPpvKrAp5C
 Supplier#000074003        | kRQqiot6O6ikaAlEDgTho8vodvGcnpl7
 Supplier#000074008        | aoSng55AfGuUni8,2O1h2ej4Kc97jigdVTo
 Supplier#000074026        | QahqTKkNiVEOwtrJ5miz8TRBBN8c
 Supplier#000074061        | qKk1IVIHIRj7bVqv2DXyjvzRuiKHx8SFLG9
 Supplier#000074091        | 1l XvzP7DqF6StuOVOMO1elUtmvgO
 Supplier#000074135        | Zsg7oF8 MpTWp8CPTSigxV ic261syhSjzGr
 Supplier#000074201        | S2Mz0nSz Lopu6h7amoWvCRyRwFVPVBGH
 Supplier#000074221        | HJrKg 0Zqosp2iihF OZWjnwpHoI92D8FI3I4Yj
 Supplier#000074249        | nBVa5lEIyQ3MY0KH osB5C7UCB
 Supplier#000074273        | q TJH1Yt9cfC0paaBYKIFBJoePUCR,63YDx5rPS
 Supplier#000074326        | oLI2ySISYR,OGNMg8wfQo8kZUhazorgGrUb 8
 Supplier#000074353        | zNMD020dGkmP1ztrOlNp4EMWNlWjEK
 Supplier#000074379        | xCTf0l8ftbIjgLFyvzaBJ HJtKAtWhQSsnmAB
 Supplier#000074399        | 3by,NRy0CaoAX,9
 Supplier#000074403        | KJsDG bNgbsGRE Zd8mG7C980fsWjsDq
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074500        | ndfrmrVURasrryoO1,gU
 Supplier#000074503        | S8wpWNmP6B3H7v8XlZr 17N
 Supplier#000074518        | e9qUqrKE0qe
 Supplier#000074605        | QkD3ey0NirrlDaxUyeBJ23HQTyOf2rUp 4Gwp8PX
 Supplier#000074614        | RN38RmGqsZerHxozDupTKKEWFrPQf
 Supplier#000074633        | UDYSJCIXrFfIF hBr9bPBXFpr5k
 Supplier#000074693        | TGVBmeFmY5a8A9OssZPopEqV,
 Supplier#000074794        | MfmSz9j5Orem P
 Supplier#000074806        | FMNzUp,dGB,6,BvE4
 Supplier#000074821        | X1AWWeGvUqrtdILNVBELGY
 Supplier#000074825        | 5j3a65c3DUG mt43uRiT2
 Supplier#000074916        | ihcsntSaqHvTCrc6Gw6FK7k
 Supplier#000074928        | ssUPxSWnpazVBs
 Supplier#000074960        | 3153fqmkqMC 5mRZEghyvoVHyO
 Supplier#000075013        | twMIcaOYz8n
 Supplier#000075015        | bjcXgS9W1Kq nlyHCmwpy1dk,l6dDiqkQ7X
 Supplier#000075050        | s14rlq5iYQgq9oLqX9
 Supplier#000075109        | pRFJj71JR4WrzJYjuUrcOA1iNEkFvrO
 Supplier#000075117        | wV8rFXUS1YbNd0SYgLzp0MLnX Kj745sI
 Supplier#000075118        | MTLlLKGapzY8y4B,lsxLmLequcpRoVPigPjKSTy,
 Supplier#000075173        | nwpICc6053lXmsmzpWcMGkK2VHorpA
 Supplier#000075277        | ZqfLoZWKx 8rFOqh2
 Supplier#000075284        | 89B0WE9Bwp1vH2,FY4Ls,koCl9iGAo
 Supplier#000075340        | ftOnKKD,9kpMuBcONVqd14J5osdt36TUKGQZb7
 Supplier#000075493        | z3LuFcLNtMdZ9W6yfFSo9mhR0Wjb5H62st3t
 Supplier#000075597        | yj,ncwouMKeqOxE8xC3HZiGZEkC,ra0
 Supplier#000075701        | 4fOKWJqTS5NJJ0mlRYKplR4r3x8l
 Supplier#000075745        | ij0cB1C6zq
 Supplier#000075760        | ,vH3buE,qSHOy0iu9NPc,TgtUZq ZO8SAePrVH
 Supplier#000075957        | hvP4g37YOxBz2QivOfNBbuoklR,nBrWKWCVXz
 Supplier#000075960        | ,F0GEBonYt1qT7u7
 Supplier#000076143        | njEFV5Nq4lZB
 Supplier#000076161        | HBABwqHhtQW6yhrkx4kpxT4KAfHkGIgJE6ci1KRB
 Supplier#000076260        | MDskWYejHR5yWJGuAMjMabB2
 Supplier#000076269        | dj9h8i5exetkbUQXRCbVEV
 Supplier#000076517        | 4W92jUSMWqpa9B8AU5LoJfgtYQO
 Supplier#000076616        | joPYfK,k6OTMFO2BGdCeyvKUrGf0
 Supplier#000076641        | o R2tWi98oSJ4137IE1fvx1K
 Supplier#000076720        | SnncaQVRdQTqghaUU,JUUqWfAzPfYUX6L
 Supplier#000076738        | lFbGzpOl3xsCCiP3i
 Supplier#000076779        | b4FsZyxIFn
 Supplier#000076792        | xe h5l0s08WnoVFIrMm91jufWzuht
 Supplier#000076958        | iAtfAMvBx,UW
 Supplier#000077053        | T3dmmGhO,wCO NiJBEvv3POBLYsB
 Supplier#000077086        | AwNlSv,63Wso7xI
 Supplier#000077145        | r BsEc0BkmPUU7VlSVRMOensd48GojCO
 Supplier#000077147        | ke6H3aCkmMKhPZsO5siP4XQemtAHRjP4sR
 Supplier#000077254        | RsNfkRbM9ZParj
 Supplier#000077302        | AQFtyYarstiiozjNpCZKCTyt ZdYOa
 Supplier#000077387        | V,p1syesiQLHGNYrENM8b0qGb4qv
 Supplier#000077392        | P5Fx7yzoPn,vnsYRgev usDq30eaO6mEu0A2p
 Supplier#000077428        | OzF5DJMrGC9Qsb,w9
 Supplier#000077448        | ChAw2CqMsVpH2QpD7kmTo6sYGxvdujMS
 Supplier#000077462        | RcSbyLWcdpnCr,p3WWHwkdcHTdLWUsDq
 Supplier#000077483        | h2mXYRRFZMRZAD0V
 Supplier#000077533        | SWcL5JISkQQM4OWHcUGxlQKUdJOp0TlxqUMTPAzs
 Supplier#000077664        | VDYzml20gZelzUrb2mIBxvhQdcHE4xT3iwcbVOB
 Supplier#000077687        | mch5IjWYA2CXsE0wwHL5JT6TR1ym
 Supplier#000077691        | eAirrwPFHr2Q,wK7WXp2BE
 Supplier#000077719        | oWmy08mZNZ79yiXn244C K40sN9ztnkmsVgi
 Supplier#000077751        | jBwJLY BN5tkJLGSuVj8Z7VyAdM,dNF
 Supplier#000077823        | KjP3b2KDtn4z
 Supplier#000077884        | BwEb 6yI1KyK
 Supplier#000077916        | Utq6P28tg09,zgxrlpq4dG6OKH
 Supplier#000077989        | E9XgcR36 Pt2
 Supplier#000078006        | O4s,qaxJA9up3riNSj
 Supplier#000078022        | 5uqb8y0fkI6ShMs5Yn9hWbCM
 Supplier#000078057        | i6ThWjnUyj5wh6MbvXtBldtS1
 Supplier#000078126        | 1YvNARrfAL,umT3
 Supplier#000078146        | psaddJYxMWoNmec7f32etdMvX
 Supplier#000078184        | Tvd2t6wFBKJyfziO0A6ABmMxyIozCi1M
 Supplier#000078368        | sc7ygHGhfJ58AHIdLE9mMcJO0e
 Supplier#000078400        | lyla pXBtmJLUtUlKBGrjElaozCcV20rz71
 Supplier#000078497        | kcMYyDsn1b
 Supplier#000078538        | 5WNPRfbTDyCgbTsqBOk 5YEVjkezvgr10rdHMOyI
 Supplier#000078634        | aDm3M8T8GC
 Supplier#000078649        | dVuheC23chrHuNNnbzqB
 Supplier#000078690        | MbQqoFvz4JPEd5JXMu4rwP8KQ9CgQIe7mtY1A,
 Supplier#000078703        | wKee3xXn1eikhSaF
 Supplier#000078741        | KbzwsynrSCVHYOclaqgyNjd63yN3h
 Supplier#000078759        | NiSJxoa VpwmvJy9
 Supplier#000078787        | MFxJz HybfvVw4w6urv17RSB 5Lxjsx
 Supplier#000078804        | KJz1qsC2efH2,g
 Supplier#000078807        | 335ZIRzyv95aMHU8qdxr2w68J 85zhm38pjBC
 Supplier#000078900        | ,1VPVNXuOre F4IqJa6 jMtF
 Supplier#000078921        | Xts5RfzURf5ig3qUdTDcoa633i a7ynNVC7
 Supplier#000078978        | tk9Nvi6nIEX
 Supplier#000079107        | TR3JPHhYRGcdIlI2 xiv76XGUlbDN1TPNkml5oK
 Supplier#000079119        | jSahCRGZWddbFa244y9Y
 Supplier#000079192        | du96W qoxbiTAiGchs
 Supplier#000079207        | 3B1PrBjIeW5jNrjk
 Supplier#000079368        | pgUq40rYMNU1YTttmTynH6fX8 
 Supplier#000079464        | Pg6cBsfB0O7 tVxzHPE,
 Supplier#000079510        | TuaSWmTKxjTVM 3
 Supplier#000079512        | 0cEQon0bjKtN8Kj
 Supplier#000079542        | d7FDMa67bH80vPpgzmUAU50hTTGaKTW
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079784        | 71LMRn2OT2mAHyhOh,EJd1oD
 Supplier#000079816        | xQRQ2EKtjd,f8DNFare8bE904Dc
 Supplier#000079840        | 96MujR60KPOS45zLRn2az8E6Q
 Supplier#000079880        | r5x4TUxkcFIfdz9q,iGX2Z
 Supplier#000080104        | mz01qvo0TZiKrHA0F
 Supplier#000080162        | PPXL3P4dQG17
 Supplier#000080176        | 0DvQdNIY3rH
 Supplier#000080186        | jlG83qLxGrmMII3r9QeqZ3XBH0CQBASVj8VbN3
 Supplier#000080264        | w1JR8o9aLpSGwTQ
 Supplier#000080284        | fTYqBnOSKOU3gCw3FFF
 Supplier#000080308        | UFJuWbi,M2P5Uxlg0ynS3oKy4R1i7,6ayfhK
 Supplier#000080317        | o2ccHH01IP
 Supplier#000080394        | noe5CVcu3dyCbLabxRVNT
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080517        | mfS1iOTqhC3zRGfJ5H15KRdxZCIwY4EzCpQge0zq
 Supplier#000080531        | bLTS 4xMogtXtOpklIXqbGR
 Supplier#000080616        | BoexdBWq8gYlmojEFtj
 Supplier#000080707        | RrvTGEo870WOXFgzBz7,yKvmp8SSEyGpHcy4J8w
 Supplier#000080793        | MHL8m,xVHmnfKZH0VECfLNXIRV4M
 Supplier#000080919        | iW9We,bGGgkHmqYUNeYj5UiTPXQ8EG
 Supplier#000080945        | SUIA4ltMUcZ
 Supplier#000081009        | 75gubw5HgQu0oEMRDyvDo9h1O0zPYh 
 Supplier#000081015        | 89T1w,exZcJp 9RyCrRaoxBesfs5BZh Uu3dLwvC
 Supplier#000081144        | 9GiOsi0ZHxxQTeD3UFKt XEDhxKrvbp
 Supplier#000081265        | 8xWkh8sRpfcliCdEnRZ74tTS9pmmaN
 Supplier#000081304        | 4CIct34HtQWmou7HDCeWJ
 Supplier#000081315        | iI6V2lhpSDmNkd
 Supplier#000081325        | W1CrLJ9CByr
 Supplier#000081381        | PD80A0Qis6W
 Supplier#000081570        | ezT6RgtDH93ylPCWct2x9nE2cBeTW
 Supplier#000081700        | OTKwuokG,EvYN8hLSJZsqmM6uk
 Supplier#000081701        | QtkCuw1yKCK8SfOvkmoaU
 Supplier#000081743        | V0k2DceUlSgsVAmOofmZIQTy23WqXnmW42Xi
 Supplier#000081778        | UTTZaZjyd9peDI194nuQU10
 Supplier#000081786        | 3asN6t g0Dtak,rwT18g,QoBHj866lgqEO
 Supplier#000081789        | BX5UbYLC8Z3sB2
 Supplier#000081799        | 4oxgIHoOHdDzmFLCVy92TobLoC9LZju6Fm
 Supplier#000081861        | X6u1xJOH99d1ZlihvHh7H
 Supplier#000081934        | UY8efGvOkaNzZutFoAZMQwIbFzh7tENcexsoiW
 Supplier#000081938        | xeEI8HaxAafWWD2hyZgcWLkmZhfUBozDm1eOoLu
 Supplier#000081950        | VPmIKW9v5Lk4BTLTYOku3TXqGkJvDNuCTyDS32
 Supplier#000082060        | Ze5SuOSs,iLl,Rksk
 Supplier#000082089        | Bb8fhW4pIrdkokIjTuY2n8gTvPa0
 Supplier#000082158        | zzZp7W4AVR1cIuhbWHHmZLA
 Supplier#000082287        | xIhwALZ6b, I8mZg2O9Cu1hUYZDoA992I
 Supplier#000082354        | TFALVoduPIlP9EJcjchUxB2Qh52dZ,0KsgD,
 Supplier#000082367        | rZBlwwzhJadW
 Supplier#000082420        | NKBKBF,cDv
 Supplier#000082425        | 7t1GG K2bKrPnYXW
 Supplier#000082439        | 48DDCatq1u6 ra5
 Supplier#000082558        | 0KJc07BR4fVjgt3Q nBS498UX4O39ZDrm4YovL
 Supplier#000082576        | lptBd6KyMJ
 Supplier#000082584        | v9YlBhS4If,F
 Supplier#000082785        | aOK6ADcwNe7PfALEVXr5R
 Supplier#000083047        | cBMxOK,yCFuwcnS kylHCh5Db1Ff1bW,wROK
 Supplier#000083048        | JqSt9aR7422YsD8DBtbSi0abzRW
 Supplier#000083148        | AwwCUa49aRC6wixuE H1a22cw
 Supplier#000083184        | AbwO2IwX7zTaIzW1K2GtcE7riPLfPfR4qnxM
 Supplier#000083255        | yC0EFByaxSMn2nBYcHKGDYX0UL1p9E4NnbxdUqiM
 Supplier#000083270        | ASfVlUW8tO
 Supplier#000083322        | TaD3NeoYEmJKx
 Supplier#000083379        | L9rtL4Uq5, 7,oDweqCUqDlosMV oW
 Supplier#000083381        | UyDL,XywCXDORjGXyJtG9dmFb
 Supplier#000083434        | oGgm76PFQB3wlZnquf0OczUv4gF
 Supplier#000083498        | zzyu4VZw4LGgCMMJG8Yr
 Supplier#000083765        | 8sWM,8QkLgYB
 Supplier#000083902        | FKA83rZ1L4VFImxbzrOj23L7CcfGq 
 Supplier#000083905        | mQUgtatB32IFJC,FeggqSBQlyoQHLkDlMd
 Supplier#000084014        | pfH19aVU8rb9kv,nzNyT
 Supplier#000084075        | Kd7P3SNziF,s0RKY,TLfV5v8LO
 Supplier#000084111        | 1X4zJw3FAY 
 Supplier#000084188        | 1julfu4g7g304dwjfAl6igiB
 Supplier#000084283        | ,i,fZwngSoe4aGmtwmwvIpxRDX8 Y5wdAtF
 Supplier#000084324        | LNhfCtDA9tcgxU0 Vtb1L,UsF3Fj2dih
 Supplier#000084359        | Z79,RjobQ,Xxn,AVqeXzvTTJsf9RrtfWMCWSjTCb
 Supplier#000084519        | iwHhatAdZHm
 Supplier#000084694        | PV2rsqxvr2fMUN1
 Supplier#000084743        | 3Rr6b0uaV6TsajkusztPCN87
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084900        | WCo9hQmqxSVBwgCBm8zwlh
 Supplier#000084925        | lI16XOtBFiMrnrMZ2XB
 Supplier#000084990        | 69jTVaXTFmkhXepn
 Supplier#000085201        | 5Qaa8cZPxBL9PtY4nHFwS
 Supplier#000085314        | ,CrJlnStokyvOaAGysoTAVkKra0ytESjmca8y
