ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416381844.14921,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_shdepend,pg_shdepend_reference_index,525,525,525,474,574
1416381844.14921,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2292,0,0,414,2401
1416381844.14921,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2092,0,0,220,1872
1416381844.14921,pg_catalog,pg_seclabel,pg_seclabel_object_index,2292,0,0,201,2091
1416381844.14921,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_range,pg_range_rngtypid_index,4147,0,0,1606,6688
1416381844.14921,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381844.14921,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,819,2752
1416381844.14921,pg_catalog,pg_class,pg_class_relname_nsp_index,65345,33853,33441,1655,147690
1416381844.14921,pg_catalog,pg_class,pg_class_oid_index,349593,348699,344322,1341,717648
1416381844.14921,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59674,623200,623200,1809,130268
1416381844.14921,pg_catalog,pg_operator,pg_operator_oid_index,72145,72145,72145,1440,155316
1416381844.14921,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416381844.14921,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16229,0,46,25
1416381844.14921,public,supplier,pk_supplier,3288962,3350926,3350926,461,6596041
1416381844.14921,public,nation,pk_nation,25765,25789,25789,12,25770
1416381844.14921,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381844.14921,pg_catalog,pg_depend,pg_depend_reference_index,16726,18447,15296,3563,38993
1416381844.14921,pg_catalog,pg_depend,pg_depend_depender_index,4877,7944,7944,1850,17099
1416381844.14921,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381844.14921,public,part,part_p_type_p_partkey_idx,1,13205,0,89,10
1416381844.14921,public,part,part_p_container_p_brand_p_partkey_idx,13,25964,2000,191,21
1416381844.14921,public,part,part_p_name_idx,1,21743,0,155,10
1416381844.14921,public,part,part_p_size_idx,10,918771,0,1989,567
1416381844.14921,public,part,pk_part,53,2000052,2000052,5498,141
1416381844.14921,public,region,pk_region,16,16,16,8,14
1416381844.14921,public,partsupp,partsupp_ps_suppkey_idx,28279,2258212,2258212,20323,70894
1416381844.14921,public,partsupp,pk_partsupp,28197,112692,112692,18469,66602
1416381844.14921,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1661,22
1416381844.14921,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1062,19
1416381844.14921,public,customer,customer_c_phone_idx,7,191277,0,543,17
1416381844.14921,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1157,10
1416381844.14921,public,customer,pk_customer,52,52,52,24,147
1416381844.14921,public,orders,orders_o_orderkey_o_orderdate_idx,5195273,4919921,4919921,82464,15576318
1416381844.14921,public,orders,pk_orders,0,0,0,132,45137
1416381844.14921,public,orders,orders_o_orderdate_o_orderkey_idx,3,3420484,0,11916,42452
1416381844.14921,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,677,239301
1416381844.14921,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238920
1416381844.14921,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14357737,0,89091,188617
1416381844.14921,public,lineitem,pk_lineitem,1197323,2719989,2719989,318634,4718761
1416381844.14921,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1416381844.14921,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548917,16142537,16142537,207638,2309948
1416381844.14921,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1416381844.14921,public,lineitem,lineitem_l_orderkey_idx_part1,1289692,39412668,39412668,207833,5210681
1416381904.15158,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,95936,92652,92625,1102,204791
1416381904.15158,pg_catalog,pg_type,pg_type_typname_nsp_index,10443,7973,7533,2898,25026
1416381904.15158,pg_catalog,pg_type,pg_type_oid_index,395717,394679,394679,1037,809483
1416381904.15158,pg_toast,pg_toast_2619,pg_toast_2619_index,72242,241112,241112,982,100664
1416381904.15158,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_2618,pg_toast_2618_index,1606,5130,5130,276,2312
1416381904.15158,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_authid,pg_authid_oid_index,16981,16981,16981,504,33458
1416381904.15158,pg_catalog,pg_authid,pg_authid_rolname_index,16868,16868,16868,512,33224
1416381904.15158,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342787,775624,775624,2300,709220
1416381904.15158,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,483,483,483,837,7574
1416381904.15158,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20506,92816,92816,3670,53326
1416381904.15158,pg_catalog,pg_proc,pg_proc_oid_index,129549,129549,129549,2654,272825
1416381904.15158,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_constraint,pg_constraint_oid_index,128,64,64,16,305
1416381904.15158,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1416381904.15158,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1416381904.15158,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1416381904.15158,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,523,0,0,213,310
1416381904.15158,pg_catalog,pg_index,pg_index_indexrelid_index,151445,152037,151445,469,168675
1416381904.15158,pg_catalog,pg_index,pg_index_indrelid_index,40194,120572,120572,799,50498
1416381904.15158,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_opclass,pg_opclass_oid_index,77473,77473,77473,483,94306
1416381904.15158,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25926,1082194,1082194,1186,31876
1416381904.15158,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_amop,pg_amop_opr_fam_index,64162,134598,134598,1203,139086
1416381904.15158,pg_catalog,pg_amop,pg_amop_fam_strat_index,89450,89450,89450,1328,185684
1416381904.15158,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,75066,118263,118263,688,166760
1416381904.15158,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9196,9196,9196,1541,14480
1416381904.15158,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3118,2822,2526,547,4788
1416381904.15158,pg_catalog,pg_rewrite,pg_rewrite_oid_index,888,592,592,384,1115
1416381904.15158,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,827,0,0,237,590
1416381904.15158,pg_catalog,pg_description,pg_description_o_c_o_index,2292,0,0,615,4492
1416381904.15158,pg_catalog,pg_cast,pg_cast_source_target_index,574127,135951,135951,483,590008
1416381904.15158,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_database,pg_database_oid_index,23157,23157,23157,510,40447
1416381904.15158,pg_catalog,pg_database,pg_database_datname_index,34652,34652,34652,479,51941
1416381904.15158,pg_catalog,pg_namespace,pg_namespace_oid_index,44450,44448,44448,656,45009
1416381904.15158,pg_catalog,pg_namespace,pg_namespace_nspname_index,46968,30153,30153,479,63304
1416381904.15158,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71200,0,0,221,70979
1416381904.15158,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1416381904.15158,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12127,12127,12127,710,23544
1416381904.15158,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_shdepend,pg_shdepend_reference_index,525,525,525,474,574
1416381904.15158,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2292,0,0,414,2401
1416381904.15158,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2092,0,0,220,1872
1416381904.15158,pg_catalog,pg_seclabel,pg_seclabel_object_index,2292,0,0,201,2091
1416381904.15158,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_range,pg_range_rngtypid_index,4149,0,0,1608,6690
1416381904.15158,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416381904.15158,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,819,2754
1416381904.15158,pg_catalog,pg_class,pg_class_relname_nsp_index,65372,33869,33457,1655,147753
1416381904.15158,pg_catalog,pg_class,pg_class_oid_index,349986,349092,344715,1341,718445
1416381904.15158,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59694,623381,623381,1809,130314
1416381904.15158,pg_catalog,pg_operator,pg_operator_oid_index,72180,72180,72180,1441,155392
1416381904.15158,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416381904.15158,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16229,0,46,26
1416381904.15158,public,supplier,pk_supplier,3288966,3350930,3350930,461,6596050
1416381904.15158,public,nation,pk_nation,25773,25797,25797,12,25779
1416381904.15158,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416381904.15158,pg_catalog,pg_depend,pg_depend_reference_index,16726,18447,15296,3563,38993
1416381904.15158,pg_catalog,pg_depend,pg_depend_depender_index,4877,7944,7944,1850,17099
1416381904.15158,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416381904.15158,public,part,part_p_type_p_partkey_idx,1,13205,0,89,10
1416381904.15158,public,part,part_p_container_p_brand_p_partkey_idx,13,25964,2000,191,21
1416381904.15158,public,part,part_p_name_idx,1,21743,0,155,10
1416381904.15158,public,part,part_p_size_idx,10,918771,0,1989,567
1416381904.15158,public,part,pk_part,53,2000052,2000052,5498,141
1416381904.15158,public,region,pk_region,16,16,16,8,14
1416381904.15158,public,partsupp,partsupp_ps_suppkey_idx,28279,2258212,2258212,20323,70894
1416381904.15158,public,partsupp,pk_partsupp,28197,112692,112692,18469,66602
1416381904.15158,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1661,23
1416381904.15158,public,customer,customer_c_phone_idx_c_acctbal,7,382770,0,1062,20
1416381904.15158,public,customer,customer_c_phone_idx,7,191277,0,543,18
1416381904.15158,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1157,11
1416381904.15158,public,customer,pk_customer,56,56,56,24,160
1416381904.15158,public,orders,orders_o_orderkey_o_orderdate_idx,5195279,4919927,4919927,82465,15576337
1416381904.15158,public,orders,pk_orders,0,0,0,133,45138
1416381904.15158,public,orders,orders_o_orderdate_o_orderkey_idx,3,3420484,0,11917,42453
1416381904.15158,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1201287,1458979,1458979,231110,4836757
1416381904.15158,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238922
1416381904.15158,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14357737,0,89091,188619
1416381904.15158,public,lineitem,pk_lineitem,1197323,2719989,2719989,318634,4718763
1416381904.15158,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416381904.15158,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548917,16142537,16142537,207638,2309950
1416381904.15158,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416381904.15158,public,lineitem,lineitem_l_orderkey_idx_part1,1289692,39412668,39412668,207833,5210683
